0.16723	0.050434
0.16727	0.050938
0.16731	0.051469
0.16735	0.052025
0.1674	0.052603
0.16745	0.053202
0.1675	0.053819
0.16757	0.05445
0.16763	0.055094
0.1677	0.055748
0.16778	0.05641
0.16786	0.057077
0.16794	0.057747
0.16802	0.058419
0.16811	0.059091
0.16814	0.059752
0.16816	0.060411
0.16819	0.061068
0.16822	0.061722
0.16826	0.062373
0.1683	0.063023
0.16834	0.06367
0.16838	0.064317
0.16843	0.064965
0.16849	0.065615
0.16854	0.066268
0.1686	0.066926
0.16867	0.06759
0.16874	0.068262
0.16881	0.068944
0.16889	0.069637
0.16897	0.070342
0.16905	0.07106
0.16912	0.071789
0.16914	0.072527
0.16916	0.07328
0.16919	0.074049
0.16922	0.074836
0.16925	0.075639
0.16928	0.07646
0.16932	0.077298
0.16937	0.078152
0.16942	0.079024
0.16947	0.079912
0.16953	0.080816
0.1696	0.081735
0.16966	0.082668
0.16974	0.083616
0.16982	0.084577
0.1699	0.08555
0.16999	0.086535
0.17008	0.087532
0.17013	0.088531
0.17016	0.089534
0.17019	0.090545
0.17022	0.091563
0.17025	0.09259
0.17029	0.093623
0.17033	0.094663
0.17038	0.095709
0.17042	0.09676
0.17048	0.097816
0.17053	0.098874
0.17059	0.099935
0.17066	0.101
0.17072	0.10206
0.17079	0.10311
0.17087	0.10416
0.17094	0.10521
0.17102	0.10624
0.1711	0.10726
0.17113	0.10824
0.17115	0.10921
0.17117	0.11015
0.17119	0.11106
0.17122	0.11195
0.17125	0.1128
0.17128	0.11362
0.17132	0.1144
0.17137	0.11515
0.17142	0.11586
0.17148	0.11652
0.17154	0.11715
0.17161	0.11774
0.17169	0.11829
0.17177	0.1188
0.17185	0.11927
0.17194	0.11971
0.17203	0.12012
0.17212	0.1205
0.17215	0.12084
0.17219	0.12116
0.17222	0.12145
0.17226	0.12173
0.1723	0.12199
0.17235	0.12225
0.17239	0.1225
0.17244	0.12274
0.1725	0.12298
0.17255	0.12322
0.17261	0.12346
0.17267	0.1237
0.17273	0.12393
0.1728	0.12416
0.17286	0.12438
0.17293	0.12459
0.173	0.12478
0.17308	0.12494
0.17312	0.12507
0.17313	0.12515
0.17313	0.12518
0.17314	0.12515
0.17316	0.12505
0.17318	0.12487
0.1732	0.1246
0.17323	0.12423
0.17326	0.12375
0.17331	0.12315
0.17336	0.12241
0.17342	0.12155
0.17349	0.12053
0.17356	0.11937
0.17365	0.11805
0.17375	0.11657
0.17385	0.11493
0.17396	0.11313
0.17408	0.11117
0.17416	0.10906
0.17423	0.10679
0.1743	0.10439
0.17438	0.10185
0.17446	0.099191
0.17455	0.096424
0.17465	0.093562
0.17475	0.090619
0.17486	0.087609
0.17498	0.084549
0.1751	0.081455
0.17522	0.078343
0.17535	0.07523
0.17547	0.072133
0.1756	0.069067
0.17573	0.066048
0.17586	0.063091
0.17599	0.060209
0.17612	0.057415
0.17618	0.054716
0.17623	0.052129
0.17628	0.049661
0.17633	0.047319
0.17637	0.04511
0.17642	0.043035
0.17647	0.041098
0.17651	0.039298
0.17656	0.037636
0.1766	0.036108
0.17665	0.034711
0.1767	0.033441
0.17676	0.032292
0.17681	0.031258
0.17687	0.030333
0.17693	0.02951
0.177	0.02878
0.17707	0.028138
0.17712	0.027574
0.17713	0.027083
0.17714	0.02666
0.17715	0.026298
0.17717	0.025989
0.1772	0.025729
0.17723	0.02551
0.17726	0.025329
0.17731	0.02518
0.17736	0.025059
0.17742	0.024962
0.17748	0.024887
0.17755	0.024829
0.17763	0.024788
0.17771	0.024761
0.1778	0.024747
0.17789	0.024745
0.17798	0.024753
0.17808	0.024771
0.17814	0.024801
0.17817	0.024843
0.1782	0.024897
0.17824	0.024961
0.17828	0.025036
0.17832	0.025119
0.17836	0.02521
0.1784	0.025308
0.17845	0.025411
0.1785	0.025518
0.17856	0.025629
0.17861	0.025741
0.17867	0.025855
0.17874	0.025969
0.17881	0.026083
0.17888	0.026197
0.17895	0.026312
0.17903	0.026427
0.17911	0.026545
0.17913	0.02667
0.17915	0.026804
0.17916	0.02695
0.17919	0.027109
0.17921	0.027284
0.17924	0.027477
0.17928	0.027692
0.17932	0.02793
0.17937	0.028195
0.17942	0.028489
0.17948	0.028816
0.17954	0.029177
0.17961	0.029575
0.17969	0.030012
0.17977	0.030491
0.17986	0.031012
0.17995	0.031577
0.18004	0.032187
0.18013	0.032842
0.18015	0.033543
0.18018	0.034294
0.18022	0.035092
0.18025	0.035936
0.18029	0.036824
0.18033	0.037753
0.18037	0.03872
0.18042	0.03972
0.18047	0.04075
0.18052	0.041805
0.18058	0.04288
0.18064	0.043972
0.18071	0.045074
0.18078	0.046182
0.18085	0.047292
0.18092	0.048398
0.181	0.049497
0.18108	0.050584
0.18113	0.051653
0.18114	0.052702
0.18116	0.053732
0.18118	0.054741
0.1812	0.055724
0.18123	0.056679
0.18126	0.057603
0.1813	0.058492
0.18134	0.059344
0.18139	0.060154
0.18144	0.060921
0.18151	0.061641
0.18157	0.062311
0.18165	0.062927
0.18173	0.063486
0.18181	0.063986
0.18191	0.064422
0.182	0.064792
0.1821	0.065092
0.18215	0.065304
0.18218	0.065438
0.18221	0.065496
0.18225	0.065475
0.18229	0.065373
0.18233	0.065186
0.18238	0.064913
0.18243	0.064551
0.18248	0.064098
0.18253	0.063553
0.18259	0.062915
0.18265	0.062184
0.18271	0.061361
0.18277	0.060446
0.18284	0.059441
0.18291	0.05835
0.18298	0.057175
0.18305	0.055921
0.18312	0.054592
0.18313	0.053168
0.18313	0.051686
0.18314	0.050151
0.18315	0.048572
0.18316	0.046957
0.18318	0.045314
0.18321	0.04365
0.18324	0.041974
0.18328	0.040293
0.18333	0.038616
0.18339	0.036949
0.18346	0.035299
0.18353	0.033674
0.18361	0.032077
0.18371	0.030515
0.18381	0.028991
0.18392	0.02751
0.18404	0.026073
0.18414	0.024671
0.18421	0.023296
0.18427	0.021971
0.18435	0.020696
0.18443	0.019468
0.18452	0.018285
0.18461	0.017144
0.18471	0.016041
0.18482	0.014972
0.18493	0.01393
0.18505	0.012911
0.18517	0.011908
0.1853	0.010915
0.18543	0.0099271
0.18556	0.0089368
0.18569	0.0079388
0.18582	0.0069276
0.18595	0.005898
0.18608	0.0048455
0.18616	0.0037447
0.18621	0.0026029
0.18626	0.0014306
0.18631	0.00022623
0.18635	-0.0010108
0.1864	-0.0022804
0.18644	-0.0035819
0.18649	-0.0049138
0.18653	-0.006274
0.18658	-0.0076599
0.18663	-0.009068
0.18668	-0.010495
0.18673	-0.011935
0.18679	-0.013386
0.18685	-0.014842
0.18691	-0.016297
0.18698	-0.017748
0.18705	-0.019189
0.18712	-0.020615
0.18713	-0.022046
0.18714	-0.023456
0.18715	-0.024839
0.18717	-0.026192
0.18719	-0.027511
0.18722	-0.028795
0.18725	-0.030042
0.18729	-0.031252
0.18734	-0.032423
0.1874	-0.033558
0.18746	-0.034658
0.18753	-0.035725
0.1876	-0.036762
0.18768	-0.037773
0.18777	-0.038761
0.18786	-0.039732
0.18795	-0.04069
0.18805	-0.04164
0.18813	-0.042593
0.18816	-0.043565
0.18819	-0.044546
0.18822	-0.04554
0.18825	-0.046552
0.18829	-0.047584
0.18833	-0.048639
0.18837	-0.049719
0.18842	-0.050824
0.18847	-0.051956
0.18852	-0.053112
0.18858	-0.054292
0.18864	-0.055491
0.1887	-0.056706
0.18877	-0.057933
0.18884	-0.059165
0.18892	-0.060395
0.189	-0.061617
0.18909	-0.062823
0.18913	-0.064015
0.18915	-0.065185
0.18917	-0.066315
0.18919	-0.067394
0.18921	-0.068413
0.18924	-0.069365
0.18928	-0.07024
0.18932	-0.071032
0.18937	-0.071732
0.18942	-0.072336
0.18947	-0.072839
0.18954	-0.073238
0.1896	-0.07353
0.18968	-0.073715
0.18976	-0.073793
0.18984	-0.073767
0.18993	-0.073642
0.19002	-0.073421
0.19011	-0.073112
0.19014	-0.07274
0.19017	-0.072302
0.19019	-0.071803
0.19022	-0.071253
0.19025	-0.070661
0.19029	-0.070039
0.19032	-0.069397
0.19037	-0.068745
0.19041	-0.068093
0.19047	-0.067449
0.19052	-0.066823
0.19058	-0.066221
0.19065	-0.065649
0.19072	-0.065112
0.1908	-0.064611
0.19088	-0.06415
0.19096	-0.063727
0.19105	-0.06334
0.19113	-0.062987
0.19115	-0.062684
0.19117	-0.062403
0.19119	-0.062134
0.19122	-0.061867
0.19125	-0.061591
0.19128	-0.061294
0.19132	-0.060962
0.19137	-0.060582
0.19142	-0.060141
0.19147	-0.059625
0.19153	-0.059021
0.1916	-0.058317
0.19166	-0.057503
0.19174	-0.056566
0.19182	-0.055501
0.1919	-0.054298
0.19198	-0.052954
0.19207	-0.051465
0.19214	-0.049842
0.19215	-0.048092
0.19217	-0.046202
0.1922	-0.044177
0.19222	-0.042022
0.19225	-0.039747
0.19229	-0.037362
0.19233	-0.034879
0.19237	-0.032311
0.19242	-0.029673
0.19248	-0.02698
0.19254	-0.024248
0.1926	-0.021494
0.19267	-0.018733
0.19275	-0.015981
0.19283	-0.013254
0.19292	-0.010568
0.19301	-0.0079352
0.1931	-0.0053692
0.19314	-0.0029011
0.19317	-0.00053091
0.19319	0.0017436
0.19322	0.0039166
0.19325	0.0059839
0.19329	0.0079434
0.19333	0.0097945
0.19337	0.011538
0.19342	0.013178
0.19347	0.014718
0.19353	0.016164
0.19359	0.017523
0.19365	0.018802
0.19372	0.020012
0.1938	0.02116
0.19388	0.022256
0.19396	0.023311
0.19404	0.024335
0.19413	0.025335
0.19414	0.026303
0.19416	0.027266
0.19417	0.028232
0.19419	0.029207
0.19422	0.030199
0.19425	0.03121
0.19428	0.032245
0.19432	0.033306
0.19437	0.034394
0.19442	0.035508
0.19448	0.036649
0.19455	0.037813
0.19462	0.038998
0.19469	0.0402
0.19478	0.041414
0.19486	0.042635
0.19496	0.043858
0.19506	0.045078
0.19514	0.046285
0.19517	0.047467
0.19519	0.048629
0.19523	0.049766
0.19526	0.050872
0.1953	0.051945
0.19534	0.052981
0.19539	0.053976
0.19544	0.05493
0.19549	0.05584
0.19555	0.056706
0.19561	0.057527
0.19567	0.058304
0.19573	0.059038
0.1958	0.05973
0.19587	0.060383
0.19595	0.060999
0.19602	0.06158
0.1961	0.06213
0.19613	0.062645
0.19613	0.063129
0.19614	0.06359
0.19615	0.06403
0.19616	0.064453
0.19617	0.064861
0.1962	0.065257
0.19622	0.065643
0.19626	0.066023
0.1963	0.066397
0.19636	0.066768
0.19642	0.067137
0.19649	0.067504
0.19657	0.067871
0.19666	0.068239
0.19676	0.068606
0.19687	0.068975
0.19699	0.069343
0.19711	0.069712
0.19718	0.070076
0.19724	0.070437
0.19731	0.070795
0.19738	0.07115
0.19747	0.0715
0.19756	0.071847
0.19765	0.072189
0.19776	0.072526
0.19787	0.072859
0.19798	0.073187
0.1981	0.07351
0.19823	0.073829
0.19835	0.074142
0.19848	0.074451
0.19862	0.074754
0.19875	0.075053
0.19888	0.075347
0.19902	0.075635
0.19914	0.075918
0.19919	0.076195
0.19924	0.076464
0.19929	0.076724
0.19933	0.076976
0.19938	0.077219
0.19942	0.077455
0.19946	0.077684
0.19951	0.077905
0.19955	0.078121
0.1996	0.078331
0.19965	0.078537
0.1997	0.07874
0.19976	0.078942
0.19982	0.079143
0.19988	0.079346
0.19995	0.079551
0.20002	0.079761
0.20009	0.079978
0.20013	0.080204
0.20014	0.080439
0.20014	0.080683
0.20015	0.080937
0.20017	0.081201
0.20019	0.081477
0.20022	0.081767
0.20026	0.082071
0.2003	0.08239
0.20036	0.082724
0.20041	0.083072
0.20048	0.083435
0.20055	0.083812
0.20063	0.0842
0.20072	0.084598
0.20081	0.085004
0.2009	0.085415
0.201	0.085828
0.2011	0.086238
0.20115	0.086648
0.20118	0.087047
0.20121	0.08743
0.20124	0.087793
0.20128	0.088132
0.20131	0.088445
0.20136	0.08873
0.2014	0.088984
0.20145	0.089206
0.2015	0.089395
0.20155	0.089553
0.20161	0.089679
0.20168	0.089775
0.20174	0.089844
0.20181	0.089889
0.20189	0.089914
0.20197	0.089924
0.20205	0.089923
0.20214	0.089916
0.20214	0.089915
0.20216	0.089918
0.20217	0.08993
0.20219	0.089958
0.20221	0.090007
0.20224	0.090083
0.20228	0.090191
0.20232	0.090334
0.20236	0.090515
0.20242	0.090737
0.20248	0.091001
0.20254	0.091305
0.20262	0.091649
0.2027	0.092028
0.20278	0.092437
0.20287	0.09287
0.20297	0.093318
0.20306	0.093773
0.20314	0.094224
0.20317	0.09466
0.20319	0.095063
0.20322	0.095421
0.20325	0.09572
0.20329	0.095945
0.20333	0.096082
0.20337	0.096117
0.20342	0.096038
0.20347	0.095832
0.20352	0.095488
0.20358	0.094997
0.20364	0.094351
0.20371	0.093544
0.20378	0.092572
0.20386	0.091433
0.20393	0.090128
0.20402	0.088659
0.2041	0.087031
0.20414	0.08525
0.20415	0.083326
0.20416	0.081271
0.20418	0.079101
0.2042	0.076831
0.20422	0.074478
0.20426	0.072062
0.20429	0.069602
0.20434	0.06712
0.20439	0.064635
0.20444	0.062169
0.20451	0.059743
0.20458	0.057377
0.20465	0.055091
0.20474	0.052901
0.20483	0.050825
0.20492	0.048876
0.20502	0.047069
0.20512	0.045412
0.20516	0.043905
0.20519	0.042562
0.20522	0.041386
0.20525	0.04038
0.20529	0.03954
0.20533	0.038864
0.20538	0.038344
0.20542	0.037974
0.20547	0.037744
0.20553	0.037641
0.20559	0.037654
0.20565	0.037768
0.20571	0.03797
0.20578	0.038245
0.20585	0.038577
0.20592	0.038953
0.206	0.039358
0.20607	0.039778
0.20614	0.040199
0.20614	0.040601
0.20614	0.040985
0.20614	0.041342
0.20615	0.041665
0.20616	0.041948
0.20618	0.042187
0.20621	0.04238
0.20624	0.042524
0.20628	0.04262
0.20633	0.04267
0.20639	0.042677
0.20646	0.042643
0.20653	0.042573
0.20662	0.042472
0.20672	0.042347
0.20683	0.042202
0.20694	0.042043
0.20707	0.041878
0.20716	0.041703
0.20722	0.041524
0.20729	0.041355
0.20736	0.0412
0.20744	0.041062
0.20752	0.040944
0.20762	0.040848
0.20772	0.040774
0.20782	0.040722
0.20794	0.040692
0.20806	0.040682
0.20818	0.040689
0.20831	0.040711
0.20844	0.040744
0.20857	0.040784
0.2087	0.040829
0.20884	0.040873
0.20897	0.040912
0.20911	0.040944
0.20918	0.040951
0.20922	0.04094
0.20927	0.040912
0.20931	0.040867
0.20936	0.040803
0.2094	0.040718
0.20944	0.040613
0.20949	0.040486
0.20953	0.04034
0.20958	0.040176
0.20963	0.039994
0.20968	0.039798
0.20973	0.03959
0.20979	0.039374
0.20985	0.039151
0.20992	0.038926
0.20999	0.038703
0.21007	0.038484
0.21014	0.038272
0.21014	0.038051
0.21015	0.037845
0.21015	0.037657
0.21017	0.03749
0.21019	0.037345
0.21021	0.037224
0.21025	0.037127
0.21029	0.037055
0.21034	0.037007
0.21039	0.036983
0.21046	0.03698
0.21053	0.036998
0.2106	0.037033
0.21069	0.037084
0.21078	0.037147
0.21087	0.03722
0.21097	0.037299
0.21107	0.037381
0.21115	0.037455
0.21117	0.03751
0.2112	0.037559
0.21123	0.037601
0.21126	0.037633
0.21129	0.037653
0.21133	0.037658
0.21137	0.037649
0.21141	0.037622
0.21146	0.037577
0.21152	0.037514
0.21157	0.037432
0.21164	0.037331
0.2117	0.037213
0.21178	0.037076
0.21185	0.036924
0.21193	0.036756
0.21202	0.036574
0.21211	0.036379
0.21215	0.036158
0.21216	0.035919
0.21217	0.035675
0.21219	0.035428
0.21221	0.035181
0.21224	0.034934
0.21228	0.03469
0.21232	0.034451
0.21236	0.034219
0.21241	0.033993
0.21247	0.033776
0.21254	0.033568
0.21261	0.03337
0.21268	0.033181
0.21276	0.033003
0.21285	0.032834
0.21294	0.032674
0.21304	0.032524
0.21313	0.032382
0.21316	0.032221
0.21318	0.032065
0.2132	0.031916
0.21322	0.031773
0.21325	0.031635
0.21328	0.0315
0.21332	0.031368
0.21336	0.031237
0.21341	0.031107
0.21346	0.030975
0.21352	0.030841
0.21358	0.030704
0.21365	0.030564
0.21373	0.030418
0.2138	0.030267
0.21389	0.03011
0.21398	0.029946
0.21407	0.029777
0.21415	0.029595
0.21416	0.029384
0.21418	0.029169
0.2142	0.02895
0.21422	0.02873
0.21425	0.028508
0.21428	0.028287
0.21432	0.028067
0.21436	0.02785
0.21441	0.027637
0.21447	0.027429
0.21453	0.027227
0.2146	0.027032
0.21467	0.026845
0.21474	0.026668
0.21483	0.0265
0.21491	0.026342
0.215	0.026195
0.2151	0.026058
0.21515	0.025918
0.21516	0.025774
0.21518	0.025642
0.2152	0.02552
0.21522	0.025409
0.21525	0.025307
0.21529	0.025214
0.21532	0.025127
0.21537	0.025047
0.21542	0.02497
0.21547	0.024896
0.21554	0.024823
0.2156	0.024748
0.21568	0.024669
0.21576	0.024586
0.21584	0.024496
0.21593	0.024397
0.21602	0.024288
0.21612	0.024168
0.21616	0.024019
0.21618	0.023852
0.2162	0.023671
0.21622	0.023475
0.21625	0.023266
0.21629	0.023042
0.21632	0.022807
0.21637	0.022559
0.21642	0.022301
0.21647	0.022034
0.21653	0.021759
0.21659	0.02148
0.21666	0.021196
0.21673	0.020912
0.21681	0.020629
0.21689	0.02035
0.21697	0.020076
0.21706	0.01981
0.21715	0.019553
0.21715	0.01929
0.21717	0.019042
0.21718	0.01881
0.2172	0.018597
0.21722	0.018404
0.21725	0.018232
0.21728	0.018084
0.21732	0.01796
0.21737	0.017861
0.21742	0.017789
0.21748	0.017742
0.21755	0.017722
0.21762	0.017728
0.2177	0.01776
0.21779	0.017818
0.21788	0.017901
0.21798	0.018008
0.21808	0.018138
0.21815	0.018284
0.21818	0.018438
0.2182	0.018611
0.21823	0.018803
0.21827	0.019013
0.2183	0.019241
0.21834	0.019484
0.21839	0.019743
0.21844	0.020018
0.21849	0.020306
0.21855	0.020609
0.21861	0.020925
0.21867	0.021255
0.21874	0.021598
0.21881	0.021955
0.21888	0.022325
0.21896	0.022708
0.21904	0.023106
0.21912	0.023517
0.21915	0.023929
0.21914	0.024346
0.21914	0.024779
0.21915	0.025226
0.21916	0.02569
0.21917	0.026171
0.21919	0.02667
0.21922	0.027187
0.21926	0.027721
0.2193	0.028275
0.21936	0.028847
0.21942	0.029438
0.21949	0.030046
0.21958	0.030672
0.21967	0.031315
0.21977	0.031972
0.21989	0.032644
0.22001	0.033327
0.22014	0.034021
0.2202	0.034697
0.22025	0.035377
0.22032	0.036058
0.22039	0.036739
0.22047	0.037419
0.22056	0.038095
0.22066	0.038764
0.22076	0.039425
0.22087	0.040075
0.22099	0.040712
0.22111	0.041335
0.22123	0.041941
0.22136	0.042529
0.2215	0.043097
0.22163	0.043643
0.22177	0.044168
0.22191	0.044669
0.22204	0.045145
0.22216	0.045591
0.22221	0.045992
0.22225	0.046366
0.22229	0.046715
0.22233	0.047038
0.22237	0.047338
0.22242	0.047615
0.22246	0.047871
0.2225	0.048108
0.22255	0.048328
0.22259	0.048533
0.22264	0.048725
0.2227	0.048906
0.22276	0.049079
0.22282	0.049245
0.22288	0.049408
0.22296	0.049569
0.22303	0.049731
0.22311	0.049894
0.22315	0.050052
0.22315	0.050206
0.22315	0.050367
0.22316	0.050536
0.22318	0.050714
0.2232	0.050902
0.22323	0.051101
0.22327	0.051312
0.22331	0.051534
0.22336	0.051769
0.22342	0.052014
0.22349	0.05227
0.22356	0.052537
0.22364	0.052813
0.22373	0.053098
0.22382	0.05339
0.22392	0.053688
0.22402	0.053991
0.22413	0.054297
0.22417	0.054595
0.22419	0.054891
0.22421	0.055186
0.22424	0.055478
0.22427	0.055767
0.2243	0.05605
0.22434	0.056327
0.22438	0.056596
0.22443	0.056857
0.22448	0.057108
0.22453	0.057349
0.2246	0.057578
0.22466	0.057796
0.22473	0.058002
0.22481	0.058195
0.22489	0.058376
0.22498	0.058544
0.22507	0.058699
0.22515	0.058842
0.22516	0.058969
0.22517	0.059085
0.22519	0.059191
0.22521	0.059287
0.22523	0.059374
0.22526	0.059452
0.2253	0.059521
0.22534	0.059582
0.22539	0.059635
0.22544	0.059681
0.22551	0.059718
0.22557	0.059748
0.22565	0.05977
0.22573	0.059785
0.22581	0.059792
0.2259	0.059792
0.22599	0.059784
0.22609	0.059768
0.22616	0.059743
0.22617	0.059709
0.22619	0.059668
0.22621	0.05962
0.22623	0.059565
0.22626	0.059502
0.22629	0.059431
0.22633	0.059352
0.22637	0.059265
0.22642	0.05917
0.22647	0.059066
0.22654	0.058953
0.2266	0.058833
0.22668	0.058704
0.22675	0.058567
0.22684	0.058422
0.22693	0.058271
0.22702	0.058112
0.22712	0.057947
0.22716	0.057777
0.22718	0.057603
0.22719	0.057427
0.22722	0.057249
0.22724	0.05707
0.22727	0.05689
0.22731	0.05671
0.22735	0.056532
0.2274	0.056355
0.22745	0.05618
0.22751	0.056008
0.22757	0.055839
0.22764	0.055675
0.22772	0.055516
0.22779	0.055363
0.22788	0.055216
0.22797	0.055077
0.22806	0.054946
0.22815	0.054825
0.22816	0.054718
0.22817	0.054624
0.22818	0.054545
0.2282	0.054481
0.22822	0.054435
0.22825	0.054407
0.22828	0.0544
0.22832	0.054413
0.22836	0.05445
0.22841	0.054512
0.22847	0.0546
0.22854	0.054717
0.22861	0.054864
0.22869	0.055043
0.22878	0.055257
0.22887	0.055508
0.22897	0.055798
0.22908	0.056128
0.22916	0.056503
0.22918	0.056927
0.2292	0.057399
0.22923	0.057922
0.22926	0.058498
0.22929	0.059128
0.22933	0.059813
0.22938	0.060554
0.22943	0.061351
0.22948	0.062205
0.22953	0.063115
0.22959	0.06408
0.22966	0.0651
0.22973	0.066173
0.2298	0.067296
0.22987	0.068467
0.22995	0.069683
0.23003	0.07094
0.23012	0.072235
0.23015	0.073563
0.23015	0.07492
0.23015	0.076301
0.23015	0.077699
0.23016	0.079108
0.23017	0.08052
0.23019	0.081928
0.23022	0.083324
0.23025	0.0847
0.23029	0.086047
0.23035	0.087357
0.23041	0.088622
0.23048	0.089833
0.23057	0.090981
0.23066	0.092058
0.23076	0.093057
0.23088	0.093969
0.231	0.094788
0.23113	0.095507
0.2312	0.096117
0.23125	0.096617
0.23132	0.097002
0.23139	0.097269
0.23147	0.097416
0.23155	0.09744
0.23165	0.09734
0.23175	0.097116
0.23186	0.096768
0.23197	0.096298
0.23209	0.095709
0.23222	0.095002
0.23235	0.094184
0.23248	0.093257
0.23262	0.092229
0.23276	0.091105
0.2329	0.089892
0.23304	0.088598
0.23316	0.087227
0.23321	0.085776
0.23325	0.084267
0.23329	0.082709
0.23333	0.08111
0.23337	0.079478
0.23341	0.077822
0.23345	0.076147
0.23349	0.074463
0.23354	0.072774
0.23359	0.071086
0.23364	0.069405
0.23369	0.067735
0.23375	0.066078
0.23381	0.064438
0.23388	0.062817
0.23395	0.061214
0.23403	0.059629
0.23411	0.058063
0.23416	0.056502
0.23415	0.05494
0.23415	0.053389
0.23416	0.051846
0.23417	0.050307
0.23419	0.04877
0.23422	0.04723
0.23426	0.045685
0.2343	0.04413
0.23435	0.042562
0.23441	0.040978
0.23448	0.039375
0.23455	0.037751
0.23463	0.036104
0.23472	0.034434
0.23482	0.03274
0.23491	0.031021
0.23502	0.029281
0.23513	0.027519
0.23517	0.025712
0.23519	0.023878
0.23521	0.022031
0.23524	0.020179
0.23527	0.018326
0.2353	0.01648
0.23534	0.014649
0.23538	0.012839
0.23543	0.011058
0.23548	0.0093145
0.23553	0.0076161
0.23559	0.0059701
0.23566	0.0043834
0.23573	0.0028626
0.23581	0.0014134
0.23589	4.0636e-05
0.23598	-0.0012516
0.23607	-0.0024604
0.23616	-0.0035839
0.23616	-0.0046637
0.23617	-0.0056597
0.23618	-0.0065725
0.2362	-0.0074038
0.23622	-0.0081563
0.23625	-0.0088335
0.23628	-0.0094398
0.23632	-0.0099806
0.23637	-0.010462
0.23642	-0.01089
0.23648	-0.011271
0.23655	-0.011614
0.23663	-0.011926
0.23671	-0.012214
0.23679	-0.012486
0.23689	-0.012749
0.23698	-0.013011
0.23709	-0.013279
0.23716	-0.01357
0.23718	-0.013912
0.23719	-0.014279
0.23721	-0.014673
0.23724	-0.015097
0.23727	-0.015554
0.2373	-0.016043
0.23734	-0.016564
0.23738	-0.017117
0.23743	-0.017699
0.23749	-0.018309
0.23755	-0.018943
0.23761	-0.019597
0.23768	-0.020268
0.23776	-0.020951
0.23784	-0.021641
0.23793	-0.022335
0.23802	-0.023028
0.23812	-0.023714
0.23816	-0.024418
0.23817	-0.025128
0.23818	-0.025823
0.2382	-0.026498
0.23822	-0.027149
0.23824	-0.027773
0.23828	-0.028366
0.23831	-0.028926
0.23836	-0.02945
0.23841	-0.029936
0.23847	-0.030383
0.23853	-0.030788
0.2386	-0.031152
0.23868	-0.031474
0.23876	-0.031753
0.23885	-0.03199
0.23895	-0.032185
0.23905	-0.032339
0.23915	-0.032454
0.23917	-0.032567
0.23919	-0.032651
0.2392	-0.032701
0.23922	-0.03272
0.23925	-0.032708
0.23928	-0.032666
0.23932	-0.032597
0.23936	-0.032502
0.23941	-0.032382
0.23946	-0.032241
0.23952	-0.03208
0.23958	-0.031902
0.23965	-0.03171
0.23973	-0.031506
0.23981	-0.031294
0.23989	-0.031076
0.23999	-0.030857
0.24008	-0.03064
0.24016	-0.030434
0.24017	-0.030266
0.24018	-0.030112
0.24019	-0.029974
0.24021	-0.029853
0.24023	-0.02975
0.24026	-0.029668
0.24029	-0.029605
0.24034	-0.029561
0.24038	-0.029535
0.24044	-0.029525
0.2405	-0.029527
0.24057	-0.029537
0.24064	-0.029549
0.24072	-0.029559
0.24081	-0.029557
0.2409	-0.029538
0.241	-0.029492
0.2411	-0.02941
0.24117	-0.029298
0.24118	-0.029148
0.2412	-0.028933
0.24122	-0.02864
0.24124	-0.028259
0.24127	-0.027781
0.24131	-0.027194
0.24135	-0.02649
0.24139	-0.025661
0.24144	-0.024701
0.2415	-0.023603
0.24156	-0.022364
0.24163	-0.020982
0.2417	-0.019456
0.24178	-0.017788
0.24186	-0.01598
0.24195	-0.014038
0.24204	-0.011969
0.24214	-0.0097804
0.24217	-0.0075074
0.24217	-0.0051446
0.24218	-0.0026957
0.24219	-0.000174
0.24221	0.0024066
0.24223	0.0050315
0.24226	0.0076861
0.2423	0.010356
0.24234	0.013026
0.24239	0.015684
0.24245	0.018317
0.24252	0.020914
0.24259	0.023465
0.24267	0.025964
0.24276	0.028403
0.24285	0.030779
0.24295	0.033092
0.24306	0.03534
0.24316	0.037527
0.24318	0.03963
0.2432	0.041686
0.24322	0.043704
0.24325	0.045693
0.24328	0.047668
0.24332	0.04964
0.24336	0.051623
0.24341	0.053632
0.24346	0.055681
0.24351	0.057783
0.24357	0.059952
0.24364	0.062199
0.2437	0.064535
0.24378	0.06697
0.24385	0.069509
0.24393	0.072157
0.24402	0.074917
0.2441	0.077789
0.24416	0.080762
0.24416	0.083824
0.24415	0.086982
0.24415	0.090224
0.24416	0.093539
0.24417	0.096911
0.24419	0.10032
0.24421	0.10376
0.24424	0.1072
0.24429	0.11062
0.24434	0.114
0.2444	0.11732
0.24447	0.12055
0.24455	0.12369
0.24465	0.12671
0.24475	0.12958
0.24486	0.1323
0.24498	0.13486
0.24511	0.13723
0.24519	0.1394
0.24524	0.14137
0.2453	0.14314
0.24536	0.14471
0.24544	0.14608
0.24552	0.14726
0.24561	0.14825
0.2457	0.14906
0.24581	0.14971
0.24592	0.15021
0.24604	0.15057
0.24617	0.15081
0.2463	0.15095
0.24644	0.151
0.24658	0.151
0.24672	0.15095
0.24686	0.15086
0.24701	0.15077
0.24715	0.15069
0.24721	0.15062
0.24725	0.15057
0.24729	0.15058
0.24734	0.15064
0.24738	0.15076
0.24742	0.15094
0.24746	0.1512
0.2475	0.15153
0.24755	0.15194
