0.246	-0.16737
0.246	-0.17208
0.246	-0.17093
0.246	-0.16773
0.246	-0.17119
0.246	-0.16478
0.246	-0.14284
0.246	-0.15738
0.246	-0.14911
0.246	-0.14673
0.246	-0.14973
0.246	-0.14356
0.246	-0.14812
0.246	-0.15022
0.246	-0.14861
0.246	-0.15251
0.246	-0.13986
0.246	-0.13849
0.246	-0.14379
0.246	-0.12973
0.246	-0.12902
0.246	-0.12965
0.246	-0.12908
0.247	-0.14801
0.247	-0.14524
0.247	-0.15135
0.247	-0.12964
0.247	-0.14203
0.247	-0.14069
0.247	-0.13839
0.247	-0.13766
0.247	-0.1382
0.247	-0.13607
0.247	-0.13493
0.247	-0.13801
0.247	-0.13469
0.247	-0.10673
0.247	-0.11345
0.247	-0.12737
0.247	-0.13163
0.247	-0.1322
0.247	-0.12825
0.247	-0.11688
0.247	-0.12839
0.247	-0.12295
0.248	-0.12753
0.248	-0.11893
0.248	-0.12201
0.248	-0.099964
0.248	-0.117
0.248	-0.11813
0.248	-0.122
0.248	-0.12777
0.248	-0.11488
0.248	-0.12559
0.248	-0.1306
0.248	-0.10272
0.248	-0.12161
0.248	-0.11829
0.248	-0.11761
0.248	-0.11523
0.248	-0.11606
0.248	-0.11169
0.248	-0.094128
0.248	-0.11014
0.248	-0.097938
0.248	-0.095492
0.248	-0.093071
0.248	-0.10853
0.248	-0.11373
0.249	-0.1014
0.249	-0.10499
0.249	-0.10593
0.249	-0.098135
0.249	-0.093436
0.249	-0.099371
0.249	-0.10444
0.249	-0.10489
0.249	-0.10532
0.249	-0.087662
0.249	-0.035867
0.249	-0.10099
0.249	-0.11116
0.249	-0.098233
0.249	-0.08083
0.249	-0.078753
0.249	-0.084892
0.249	-0.09867
0.249	-0.094738
0.249	-0.086468
0.249	-0.092694
0.249	-0.097773
0.249	-0.092448
0.249	-0.085509
0.249	-0.080195
0.25	-0.083939
0.25	-0.093656
0.25	-0.08972
0.25	-0.082487
0.25	-0.081751
0.25	-0.079033
0.25	-0.079198
0.25	-0.081051
0.25	-0.084002
0.25	-0.075936
0.25	-0.078053
0.25	-0.077551
0.25	-0.080237
0.25	-0.076612
0.25	-0.077157
0.25	-0.079648
0.25	-0.077218
0.25	-0.07596
0.25	-0.072147
0.25	-0.069679
0.25	-0.075365
0.25	-0.079321
0.25	-0.078902
0.25	-0.070825
0.25	-0.070266
0.251	-0.070805
0.251	-0.076836
0.251	-0.078001
0.251	-0.070033
0.251	-0.077733
0.251	-0.076999
0.251	-0.079393
0.251	-0.071943
0.251	-0.076098
0.251	-0.070028
0.251	-0.075223
0.251	-0.071371
0.251	-0.078742
0.251	-0.075562
0.251	-0.079004
0.251	-0.07776
0.251	-0.081804
0.251	-0.07783
0.251	-0.076421
0.251	-0.080927
0.251	-0.075873
0.251	-0.077765
0.251	-0.073944
0.251	-0.07615
0.252	-0.078934
0.252	-0.082393
0.252	-0.075386
0.252	-0.076482
0.252	-0.076702
0.252	-0.074619
0.252	-0.084743
0.252	-0.08459
0.252	-0.080502
0.252	-0.085635
0.252	-0.085725
0.252	-0.079201
0.252	-0.083193
0.252	-0.085763
0.252	-0.089871
0.252	-0.086539
0.252	-0.08783
0.252	-0.083089
0.252	-0.082536
0.252	-0.089134
0.252	-0.089913
0.252	-0.086612
0.252	-0.084821
0.252	-0.084731
0.253	-0.087205
0.253	-0.087085
0.253	-0.091522
0.253	-0.096595
0.253	-0.10225
0.253	-0.10045
0.253	-0.082676
0.253	-0.079444
0.253	-0.08429
0.253	-0.088088
0.253	-0.088353
0.253	-0.093026
0.253	-0.099266
0.253	-0.091149
0.253	-0.094066
0.253	-0.092675
0.253	-0.095165
0.253	-0.090748
0.253	-0.090805
0.253	-0.09108
0.253	-0.099492
0.253	-0.097554
0.253	-0.099695
0.253	-0.097187
0.254	-0.099831
0.254	-0.10136
0.254	-0.10104
0.254	-0.099145
0.254	-0.10247
0.254	-0.10812
0.254	-0.10874
0.254	-0.10763
0.254	-0.10796
0.254	-0.11226
0.254	-0.10945
0.254	-0.10741
0.254	-0.10896
0.254	-0.11486
0.254	-0.1145
0.254	-0.11341
0.254	-0.12156
0.254	-0.12068
0.254	-0.11947
0.254	-0.11597
0.254	-0.12287
0.254	-0.11992
0.254	-0.12134
0.254	-0.12871
0.255	-0.1268
0.255	-0.13185
0.255	-0.1272
0.255	-0.12777
0.255	-0.13231
0.255	-0.12923
0.255	-0.13263
0.255	-0.13126
0.255	-0.12963
0.255	-0.13075
0.255	-0.13237
0.255	-0.13548
0.255	-0.14111
0.255	-0.13642
0.255	-0.14417
0.255	-0.14474
0.255	-0.14294
0.255	-0.14754
0.255	-0.14607
0.255	-0.15337
0.255	-0.14984
0.255	-0.14886
0.255	-0.15128
0.255	-0.15591
0.256	-0.15378
0.256	-0.15114
0.256	-0.15304
0.256	-0.15338
0.256	-0.1559
0.256	-0.15721
0.256	-0.15149
0.256	-0.15496
0.256	-0.15501
0.256	-0.15626
0.256	-0.15698
0.256	-0.15867
0.256	-0.15667
0.256	-0.15994
0.256	-0.16186
0.256	-0.16397
0.256	-0.16547
0.256	-0.16701
0.256	-0.16627
0.256	-0.16668
0.256	-0.17001
0.256	-0.16735
0.256	-0.17052
0.256	-0.17123
0.257	-0.17445
0.257	-0.17795
0.257	-0.17701
0.257	-0.17783
0.257	-0.18383
0.257	-0.18575
0.257	-0.18923
0.257	-0.19022
0.257	-0.18842
0.257	-0.19098
0.257	-0.19098
0.257	-0.19128
0.257	-0.19435
0.257	-0.19389
0.257	-0.19576
0.257	-0.19871
0.257	-0.20012
0.257	-0.20031
0.257	-0.20417
0.257	-0.20192
0.257	-0.20814
0.257	-0.21138
0.257	-0.21218
0.258	-0.21213
0.258	-0.21332
0.258	-0.21476
0.258	-0.21986
0.258	-0.2168
0.258	-0.21951
0.258	-0.22108
0.258	-0.2216
0.258	-0.21879
0.258	-0.22132
0.258	-0.22518
0.258	-0.22842
0.258	-0.22446
0.258	-0.23145
0.258	-0.22918
0.258	-0.23051
0.258	-0.23146
0.258	-0.2333
0.258	-0.23476
0.258	-0.23389
0.258	-0.2332
0.258	-0.23609
0.258	-0.23828
0.258	-0.23679
0.259	-0.24455
0.259	-0.24121
0.259	-0.24345
0.259	-0.24718
0.259	-0.2475
0.259	-0.24849
0.259	-0.24881
0.259	-0.24897
0.259	-0.24795
0.259	-0.25106
0.259	-0.25203
0.259	-0.25119
0.259	-0.25483
0.259	-0.25278
0.259	-0.25351
0.259	-0.25483
0.259	-0.25775
0.259	-0.25163
0.259	-0.25514
0.259	-0.26
0.259	-0.25581
0.259	-0.25595
0.259	-0.25669
0.259	-0.26048
0.26	-0.25898
0.26	-0.26298
0.26	-0.26301
0.26	-0.26178
0.26	-0.26001
0.26	-0.25563
0.26	-0.255
0.26	-0.25514
0.26	-0.25257
0.26	-0.25582
0.26	-0.25503
0.26	-0.25528
0.26	-0.24128
0.26	-0.24368
0.26	-0.25088
0.26	-0.25757
0.26	-0.25698
0.26	-0.26285
0.26	-0.2677
0.26	-0.25843
0.26	-0.24856
0.26	-0.2479
0.26	-0.24101
0.26	-0.25298
0.261	-0.25201
0.261	-0.24177
0.261	-0.24069
0.261	-0.24343
0.261	-0.24142
0.261	-0.24514
0.261	-0.24159
0.261	-0.24578
0.261	-0.24442
0.261	-0.24525
0.261	-0.24438
0.261	-0.24334
0.261	-0.24871
0.261	-0.2463
0.261	-0.24234
0.261	-0.24381
0.261	-0.23756
0.261	-0.23514
0.261	-0.23368
0.261	-0.23662
0.261	-0.2383
0.261	-0.23611
0.261	-0.23524
0.262	-0.23127
0.262	-0.22937
0.262	-0.22992
0.262	-0.22628
0.262	-0.22658
0.262	-0.22576
0.262	-0.22481
0.262	-0.21683
0.262	-0.2163
0.262	-0.2173
0.262	-0.21684
0.262	-0.22616
0.262	-0.21804
0.262	-0.21472
0.262	-0.21579
0.262	-0.21442
0.262	-0.20414
0.262	-0.20201
0.262	-0.21039
0.262	-0.22038
0.262	-0.21234
0.262	-0.19836
0.262	-0.20327
0.262	-0.21345
0.262	-0.20809
0.263	-0.20575
0.263	-0.19061
0.263	-0.18708
0.263	-0.18622
0.263	-0.17302
0.263	-0.17101
0.263	-0.1801
0.263	-0.18589
0.263	-0.18353
0.263	-0.17812
0.263	-0.18478
0.263	-0.17538
0.263	-0.16408
0.263	-0.15858
0.263	-0.16043
0.263	-0.16973
0.263	-0.16035
0.263	-0.13259
0.263	-0.15375
0.263	-0.14898
0.263	-0.13814
0.263	-0.14887
0.263	-0.15657
0.263	-0.15199
0.263	-0.15704
0.264	-0.15591
0.264	-0.15116
0.264	-0.14443
0.264	-0.15724
0.264	-0.14279
0.264	-0.12391
0.264	-0.13638
0.264	-0.13646
0.264	-0.11783
0.264	-0.10934
0.264	-0.11317
0.264	-0.11107
0.264	-0.11342
0.264	-0.11735
0.264	-0.11794
0.264	-0.10476
0.264	-0.099656
0.264	-0.10256
0.264	-0.10468
0.264	-0.10758
0.264	-0.11057
0.264	-0.096935
0.264	-0.090731
0.264	-0.080139
0.264	-0.089318
0.265	-0.082102
0.265	-0.098806
0.265	-0.077049
0.265	-0.072179
0.265	-0.080971
0.265	-0.080224
0.265	-0.074926
0.265	-0.067817
0.265	-0.075516
0.265	-0.08201
0.265	-0.051806
0.265	-0.057682
0.265	-0.068715
0.265	-0.061786
0.265	-0.060161
0.265	-0.063854
0.265	-0.06887
0.265	-0.043134
0.265	-0.066949
0.265	-0.07722
0.265	-0.075343
0.265	-0.076989
0.265	-0.066638
0.265	-0.058292
0.265	-0.048151
0.266	-0.048635
0.266	-0.036362
0.266	-0.045602
0.266	-0.035534
0.266	-0.036541
0.266	-0.037251
0.266	-0.04934
0.266	-0.046405
0.266	-0.013556
0.266	-0.027143
0.266	-0.043176
0.266	-0.03748
0.266	-0.038303
0.266	-0.040091
0.266	-0.034536
0.266	-0.039601
0.266	-0.024889
0.266	-0.033727
0.266	-0.02983
0.266	-0.036415
0.266	-0.039618
0.266	-0.026849
0.266	-0.033769
0.266	-0.033455
0.266	-0.027204
0.267	-0.020281
0.267	-0.016402
0.267	-0.010303
0.267	-0.0058775
0.267	-0.018933
0.267	-0.0042658
0.267	0.0010357
0.267	-0.007268
0.267	-0.01438
0.267	-0.0023966
0.267	0.011605
0.267	0.0055037
0.267	0.0077105
0.267	0.0029659
0.267	0.017585
0.267	0.014714
0.267	0.01141
0.267	0.014362
0.267	0.026883
0.267	0.031444
0.267	0.018764
0.267	0.043682
0.267	0.0085936
0.267	0.027893
0.267	0.022039
0.268	0.018617
0.268	0.033364
0.268	0.039921
0.268	0.050465
0.268	0.040169
0.268	0.036918
0.268	0.05959
0.268	0.041224
0.268	0.03188
0.268	0.033241
0.268	0.034749
0.268	0.03589
0.268	0.040529
0.268	0.042354
0.268	0.044171
0.268	0.049888
0.268	0.042105
0.268	0.058684
0.268	0.059579
0.268	0.052816
0.268	0.052589
0.268	0.055786
0.268	0.051383
0.268	0.060061
0.269	0.051088
0.269	0.068505
0.269	0.060291
0.269	0.053633
0.269	0.069504
0.269	0.058684
0.269	0.066291
0.269	0.065727
0.269	0.070247
0.269	0.056457
0.269	0.060034
0.269	0.070684
0.269	0.068253
0.269	0.065758
0.269	0.071491
0.269	0.068971
0.269	0.066344
0.269	0.068577
0.269	0.079154
0.269	0.068886
0.269	0.071499
0.269	0.058348
0.269	0.072546
0.269	0.075158
0.269	0.069738
0.269	0.067945
0.27	0.083766
0.27	0.07232
0.27	0.079128
0.27	0.08299
0.27	0.083806
0.27	0.083197
0.27	0.080398
0.27	0.078471
0.27	0.081984
0.27	0.058461
0.27	0.080173
0.27	0.078206
0.27	0.091948
0.27	0.073209
0.27	0.074595
0.27	0.083767
0.27	0.079116
0.27	0.083025
0.27	0.086424
0.27	0.081337
0.27	0.07973
0.27	0.083926
0.27	0.086963
0.27	0.078013
0.27	0.081623
0.271	0.084561
0.271	0.085265
0.271	0.089154
0.271	0.091053
0.271	0.084185
0.271	0.086362
0.271	0.080759
0.271	0.089566
0.271	0.088159
0.271	0.096885
0.271	0.094523
0.271	0.098394
0.271	0.089587
0.271	0.087864
0.271	0.083912
0.271	0.094812
0.271	0.093248
0.271	0.091774
0.271	0.089827
0.271	0.0967
0.271	0.09367
0.271	0.087365
0.271	0.091149
0.272	0.092846
0.272	0.083499
0.272	0.094054
0.272	0.095818
0.272	0.095916
0.272	0.10353
0.272	0.094659
0.272	0.094728
0.272	0.10104
0.272	0.10329
0.272	0.099174
0.272	0.1002
0.272	0.084549
0.272	0.089814
0.272	0.098996
0.272	0.089188
0.272	0.098667
0.272	0.10393
0.272	0.11268
0.272	0.10279
0.272	0.10659
0.272	0.092178
0.272	0.10629
0.272	0.11444
0.273	0.10634
0.273	0.092605
0.273	0.11365
0.273	0.098152
0.273	0.098149
0.273	0.098413
0.273	0.11172
0.273	0.10353
0.273	0.10277
0.273	0.10659
0.273	0.10044
0.273	0.09047
0.273	0.10045
0.273	0.091342
0.273	0.1013
0.273	0.092998
0.273	0.094494
0.273	0.092429
0.273	0.11223
0.273	0.099721
0.273	0.097982
0.273	0.096154
0.273	0.10364
0.273	0.099996
0.273	0.095859
0.274	0.091285
0.274	0.104
0.274	0.093335
0.274	0.092808
0.274	0.085662
0.274	0.086632
0.274	0.086275
0.274	0.094949
0.274	0.10491
0.274	0.087731
0.274	0.097873
0.274	0.095533
0.274	0.090189
0.274	0.089894
0.274	0.081647
0.274	0.088803
0.274	0.090686
0.274	0.085458
0.274	0.091587
0.274	0.086009
0.274	0.084829
0.274	0.082726
0.274	0.085227
0.275	0.09067
0.275	0.091854
0.275	0.08498
0.275	0.087303
0.275	0.080543
0.275	0.086847
0.275	0.08668
0.275	0.087175
0.275	0.082342
0.275	0.079514
0.275	0.077202
0.275	0.081599
0.275	0.083539
0.275	0.087354
0.275	0.087198
0.275	0.084798
0.275	0.093678
0.275	0.090943
0.275	0.086134
0.275	0.080747
0.275	0.082305
0.275	0.079983
0.275	0.078464
0.275	0.09175
0.276	0.085214
0.276	0.074262
0.276	0.087379
0.276	0.085653
0.276	0.081874
0.276	0.090155
0.276	0.096733
0.276	0.079953
0.276	0.073717
0.276	0.07992
0.276	0.081796
0.276	0.071389
0.276	0.071004
0.276	0.073513
0.276	0.073974
0.276	0.081449
0.276	0.084381
0.276	0.089418
0.276	0.083779
0.276	0.092489
0.276	0.078469
0.276	0.07688
0.276	0.075637
0.276	0.078021
0.277	0.077703
0.277	0.079712
0.277	0.079491
0.277	0.075656
0.277	0.075171
0.277	0.075041
0.277	0.072848
0.277	0.072939
0.277	0.070017
0.277	0.066731
0.277	0.069031
0.277	0.073382
0.277	0.074605
0.277	0.069724
0.277	0.073406
0.277	0.072603
0.277	0.076819
0.277	0.070612
0.277	0.070669
0.277	0.072512
0.277	0.071624
0.277	0.062421
0.277	0.071513
0.277	0.067534
0.278	0.069349
0.278	0.061496
0.278	0.06295
0.278	0.064476
0.278	0.070635
0.278	0.066914
0.278	0.064071
0.278	0.070802
0.278	0.066007
0.278	0.064158
0.278	0.064356
0.278	0.067917
0.278	0.067835
0.278	0.066989
0.278	0.066639
0.278	0.071637
0.278	0.063748
0.278	0.062492
0.278	0.060298
0.278	0.060966
0.278	0.061231
0.278	0.055732
0.278	0.066562
0.279	0.059952
0.279	0.063383
0.279	0.056449
0.279	0.05982
0.279	0.059127
0.279	0.059894
0.279	0.060926
0.279	0.060962
0.279	0.060594
0.279	0.055576
0.279	0.062676
0.279	0.055713
0.279	0.058999
0.279	0.059247
0.279	0.057433
0.279	0.05869
0.279	0.054767
0.279	0.05519
0.279	0.052602
0.279	0.05424
0.279	0.057157
0.279	0.05489
0.279	0.057538
0.279	0.05624
0.279	0.059756
0.28	0.062569
0.28	0.055207
0.28	0.053102
0.28	0.056473
0.28	0.057519
0.28	0.052734
0.28	0.056167
0.28	0.052328
0.28	0.046574
0.28	0.047917
0.28	0.04681
0.28	0.041484
0.28	0.049004
0.28	0.048673
0.28	0.044771
0.28	0.045042
0.28	0.045851
0.28	0.043008
0.28	0.042128
0.28	0.047868
0.28	0.045029
0.28	0.04506
0.28	0.043866
0.28	0.044286
0.28	0.045385
0.281	0.039679
0.281	0.038465
0.281	0.042711
0.281	0.040485
0.281	0.040085
0.281	0.038575
0.281	0.041037
0.281	0.045514
0.281	0.042198
0.281	0.039136
0.281	0.038867
0.281	0.03953
0.281	0.043326
0.281	0.033229
0.281	0.037209
0.281	0.034164
0.281	0.031673
0.281	0.027901
0.281	0.030256
0.281	0.034173
0.281	0.035221
0.281	0.03303
0.281	0.031558
0.282	0.032825
0.282	0.035325
0.282	0.029607
0.282	0.030477
0.282	0.028703
0.282	0.035142
0.282	0.036129
0.282	0.014774
0.282	-0.039223
0.373	0.046867
0.374	-0.082873
0.374	-0.10964
0.374	-0.071255
0.375	-0.074085
0.375	-0.066451
0.375	-0.061276
0.375	-0.055925
0.375	-0.050404
0.375	-0.060217
0.375	-0.050853
0.375	-0.055978
0.375	-0.05197
0.375	-0.056555
0.375	-0.055701
0.375	-0.055197
0.375	-0.053371
0.375	-0.054835
0.375	-0.056966
0.376	-0.054969
0.376	-0.052258
0.376	-0.058094
0.376	-0.056076
0.376	-0.050895
0.376	-0.049986
0.376	-0.050109
0.376	-0.051408
0.376	-0.056581
0.376	-0.050936
0.376	-0.050617
0.376	-0.052313
0.376	-0.051136
0.376	-0.05084
0.376	-0.052062
0.376	-0.046405
0.376	-0.054502
0.376	-0.047737
0.376	-0.050107
0.376	-0.049322
0.376	-0.047698
0.376	-0.049439
0.376	-0.046039
0.377	-0.044365
0.377	-0.045723
0.377	-0.048642
0.377	-0.042606
0.377	-0.052001
0.377	-0.047928
0.377	-0.044443
0.377	-0.046301
0.377	-0.051622
0.377	-0.045931
0.377	-0.046264
0.377	-0.048721
0.377	-0.046715
0.377	-0.048005
0.377	-0.044372
0.377	-0.042947
0.377	-0.044648
0.377	-0.042739
0.377	-0.045833
0.377	-0.04336
0.377	-0.040865
0.377	-0.044939
0.377	-0.043657
0.378	-0.0406
0.378	-0.038558
0.378	-0.040236
0.378	-0.035407
0.378	-0.040017
0.378	-0.037643
0.378	-0.037106
0.378	-0.038339
0.378	-0.031167
0.378	-0.033594
0.378	-0.034118
0.378	-0.039174
0.378	-0.035847
0.378	-0.038549
0.378	-0.034495
0.378	-0.036762
0.378	-0.032847
0.378	-0.036892
0.378	-0.037537
0.378	-0.03551
0.378	-0.034891
0.378	-0.03383
0.378	-0.031135
0.379	-0.03526
0.379	-0.043961
0.379	-0.037341
0.379	-0.037136
0.379	-0.031448
0.379	-0.034111
0.379	-0.032162
0.379	-0.025683
0.379	-0.029252
0.379	-0.043518
0.379	-0.027294
0.379	-0.027522
0.379	-0.032029
0.379	-0.035656
0.379	-0.033999
0.379	-0.035732
0.379	-0.033237
0.379	-0.027963
0.379	-0.030897
0.379	-0.031071
0.379	-0.029103
0.379	-0.034277
0.38	-0.029668
0.38	-0.028706
0.38	-0.024828
0.38	-0.030346
0.38	-0.029654
0.38	-0.030292
0.38	-0.031373
0.38	-0.031126
0.38	-0.026244
0.38	-0.025726
0.38	-0.02409
0.38	-0.021595
0.38	-0.021104
0.38	-0.026631
0.38	-0.024612
0.38	-0.024515
0.38	-0.03
0.38	-0.024636
0.38	-0.026327
0.38	-0.030952
0.38	-0.030111
0.38	-0.030401
0.38	-0.03564
0.38	-0.028656
0.381	-0.028002
0.381	-0.025079
0.381	-0.029381
0.381	-0.030199
0.381	-0.025589
0.381	-0.024419
0.381	-0.030097
0.381	-0.029125
0.381	-0.03091
0.381	-0.027074
0.381	-0.024856
0.381	-0.029931
0.381	-0.030205
0.381	-0.034047
0.381	-0.026461
0.381	-0.025319
0.381	-0.032969
0.381	-0.032958
0.381	-0.035419
0.381	-0.034148
0.381	-0.03483
0.381	-0.029964
0.381	-0.037749
0.382	-0.030666
0.382	-0.032457
0.382	-0.029546
0.382	-0.030064
0.382	-0.033724
0.382	-0.031039
0.382	-0.03577
0.382	-0.026327
0.382	-0.031299
0.382	-0.03581
0.382	-0.032387
0.382	-0.031243
0.382	-0.025565
0.382	-0.028351
0.382	-0.03375
0.382	-0.031815
0.382	-0.031897
0.382	-0.032289
0.382	-0.034742
0.382	-0.033859
0.382	-0.031496
0.382	-0.030194
0.383	-0.031464
0.383	-0.029433
0.383	-0.03655
0.383	-0.03146
0.383	-0.035677
0.383	-0.035053
0.383	-0.035866
0.383	-0.034412
0.383	-0.036146
0.383	-0.037852
0.383	-0.034718
0.383	-0.033355
0.383	-0.030517
0.383	-0.027705
0.383	-0.02833
0.383	-0.030836
0.383	-0.035327
0.383	-0.033704
0.383	-0.033776
0.383	-0.032382
0.383	-0.034015
0.383	-0.039041
0.384	-0.036151
0.384	-0.033533
0.384	-0.032697
0.384	-0.031994
0.384	-0.033202
0.384	-0.032262
0.384	-0.037638
0.384	-0.041192
0.384	-0.033544
0.384	-0.038882
0.384	-0.038979
0.384	-0.039897
0.384	-0.039086
0.384	-0.032597
0.384	-0.030933
0.384	-0.031857
0.384	-0.026561
0.384	-0.029635
0.384	-0.031908
0.384	-0.027715
0.384	-0.034033
0.384	-0.034746
0.384	-0.030294
0.385	-0.031754
0.385	-0.033613
0.385	-0.034654
0.385	-0.040647
0.385	-0.03379
0.385	-0.041968
0.385	-0.041015
0.385	-0.033997
0.385	-0.033598
0.385	-0.035468
0.385	-0.038686
0.385	-0.03744
0.385	-0.031232
0.385	-0.0324
0.385	-0.038126
0.385	-0.032895
0.385	-0.039112
0.385	-0.031549
0.385	-0.040297
0.385	-0.033465
0.385	-0.0375
0.385	-0.034162
0.386	-0.038028
0.386	-0.043784
0.386	-0.044817
0.386	-0.046816
0.386	-0.037031
0.386	-0.029376
0.386	-0.028567
0.386	-0.029007
0.386	-0.039646
0.386	-0.040025
0.386	-0.028607
0.386	-0.019625
0.386	-0.033486
0.386	-0.031119
0.386	-0.023934
0.386	-0.020771
0.386	-0.033
0.386	-0.036091
0.386	-0.032136
0.386	-0.040166
0.386	-0.031724
0.386	-0.036105
0.387	-0.038024
0.387	-0.034137
0.387	-0.02554
0.387	-0.031497
0.387	-0.043354
0.387	-0.036078
0.387	-0.035673
0.387	-0.044119
0.387	-0.042175
0.387	-0.044354
0.387	-0.037616
0.387	-0.033363
0.387	-0.033239
0.387	-0.041027
0.387	-0.042344
0.387	-0.042521
0.387	-0.040576
0.387	-0.045632
0.387	-0.04292
0.387	-0.047597
0.387	-0.049701
0.387	-0.057443
0.388	-0.044551
0.388	-0.046271
0.388	-0.045639
0.388	-0.0513
0.388	-0.048529
0.388	-0.048077
0.388	-0.046814
0.388	-0.03904
0.388	-0.045457
0.388	-0.050754
0.388	-0.042928
0.388	-0.046
0.388	-0.044285
0.388	-0.04573
0.388	-0.04057
0.388	-0.035633
0.388	-0.033829
0.388	-0.050907
0.388	-0.044913
0.388	-0.050038
0.388	-0.043009
0.388	-0.047812
0.389	-0.049897
0.389	-0.040074
0.389	-0.044246
0.389	-0.052106
0.389	-0.05057
0.389	-0.048534
0.389	-0.053591
0.389	-0.0495
0.389	-0.051119
0.389	-0.047976
0.389	-0.052634
0.389	-0.055768
0.389	-0.051
0.389	-0.050468
0.389	-0.051572
0.389	-0.053866
0.389	-0.050313
0.389	-0.05146
0.389	-0.053725
0.389	-0.057214
0.389	-0.052348
0.389	-0.056677
0.39	-0.062571
0.39	-0.055935
0.39	-0.050069
0.39	-0.056983
0.39	-0.063094
0.39	-0.059803
0.39	-0.05851
0.39	-0.0591
0.39	-0.057458
0.39	-0.056884
0.39	-0.070529
0.39	-0.065296
0.39	-0.065974
0.39	-0.059531
0.39	-0.04925
0.39	-0.046831
0.39	-0.059651
0.39	-0.051725
0.39	-0.057738
0.39	-0.058203
0.39	-0.056574
0.39	-0.061347
0.39	-0.05489
0.391	-0.053895
0.391	-0.061147
0.391	-0.05742
0.391	-0.067412
0.391	-0.064528
0.391	-0.073852
0.391	-0.072177
0.391	-0.067403
0.391	-0.073854
0.391	-0.067215
0.391	-0.068372
0.391	-0.062815
0.391	-0.067839
0.391	-0.069414
0.391	-0.067509
0.391	-0.069901
0.391	-0.065747
0.391	-0.064671
0.391	-0.066347
0.391	-0.068483
0.391	-0.072118
0.391	-0.065665
0.391	-0.065872
0.392	-0.065613
0.392	-0.070449
0.392	-0.071993
0.392	-0.073146
0.392	-0.067139
0.392	-0.067476
0.392	-0.069661
0.392	-0.064617
0.392	-0.067262
0.392	-0.064579
0.392	-0.07082
0.392	-0.070816
0.392	-0.067374
0.392	-0.069638
0.392	-0.069726
0.392	-0.069688
0.392	-0.072259
0.392	-0.069129
0.392	-0.068292
0.392	-0.071344
0.392	-0.06799
0.392	-0.070093
0.393	-0.067057
0.393	-0.063245
0.393	-0.069934
0.393	-0.072049
0.393	-0.080088
0.393	-0.06999
0.393	-0.07027
0.393	-0.068591
0.393	-0.073756
0.393	-0.065895
0.393	-0.065743
0.393	-0.068734
0.393	-0.073998
0.393	-0.078319
0.393	-0.078041
0.393	-0.076468
0.393	-0.064196
0.393	-0.071046
0.393	-0.073763
0.393	-0.076185
0.393	-0.074255
0.393	-0.072121
0.393	-0.072139
0.394	-0.069804
0.394	-0.067282
0.394	-0.071004
0.394	-0.076436
0.394	-0.075939
0.394	-0.070577
0.394	-0.069255
0.394	-0.066722
0.394	-0.063543
0.394	-0.070802
0.394	-0.073221
0.394	-0.07025
0.394	-0.053543
0.394	-0.05831
0.394	-0.062462
0.394	-0.060446
0.394	-0.052125
0.394	-0.063313
0.394	-0.06199
0.394	-0.059443
0.394	-0.063048
0.394	-0.060283
0.394	-0.059852
0.394	-0.064261
0.395	-0.066103
0.395	-0.056024
0.395	-0.068294
0.395	-0.06758
0.395	-0.068128
0.395	-0.064946
0.395	-0.063418
0.395	-0.063643
0.395	-0.065008
0.395	-0.071425
0.395	-0.066802
0.395	-0.070493
0.395	-0.066514
0.395	-0.060997
0.395	-0.069221
0.395	-0.065355
0.395	-0.062012
0.395	-0.065702
0.395	-0.069448
0.395	-0.064119
0.395	-0.068654
0.395	-0.061776
0.395	-0.060385
0.395	-0.065423
0.396	-0.066823
0.396	-0.061398
0.396	-0.065241
0.396	-0.059249
0.396	-0.051836
0.396	-0.05123
0.396	-0.043873
0.396	-0.030542
0.396	-0.029679
0.396	-0.030664
0.396	-0.039158
0.396	-0.05734
0.396	-0.059803
0.396	-0.060734
0.396	-0.059085
0.396	-0.067553
0.396	-0.061144
0.396	-0.054813
0.396	-0.056174
0.396	-0.060349
0.396	-0.05354
0.396	-0.04954
0.396	-0.04901
0.396	-0.053462
0.397	-0.051836
0.397	-0.035709
0.397	-0.051593
0.397	-0.050648
0.397	-0.050444
0.397	-0.042746
0.397	-0.047414
0.397	-0.049334
0.397	-0.048671
0.397	-0.04641
0.397	-0.0428
0.397	-0.046908
0.397	-0.043495
0.397	-0.047638
0.397	-0.049302
0.397	-0.047438
0.397	-0.047924
0.397	-0.049128
0.397	-0.049483
0.397	-0.048187
0.397	-0.051207
0.397	-0.047476
0.397	-0.049686
0.398	-0.049738
0.398	-0.050787
0.398	-0.048419
0.398	-0.044627
0.398	-0.050864
0.398	-0.04011
0.398	-0.046396
0.398	-0.051363
0.398	-0.042626
0.398	-0.04557
0.398	-0.042813
0.398	-0.044846
0.398	-0.043417
0.398	-0.040632
0.398	-0.042668
0.398	-0.047276
0.398	-0.04697
0.398	-0.049401
0.398	-0.0447
0.398	-0.032986
0.398	-0.039342
0.398	-0.046129
0.398	-0.035201
0.399	-0.035382
0.399	-0.044653
0.399	-0.045279
0.399	-0.041742
0.399	-0.035145
0.399	-0.039257
0.399	-0.039921
0.399	-0.038382
0.399	-0.034556
0.399	-0.028969
0.399	-0.03215
0.399	-0.026894
0.399	-0.031252
0.399	-0.036523
