0.16854	2.4701
0.1686	2.4716
0.16867	2.4731
0.16874	2.4748
0.16881	2.4766
0.16889	2.4784
0.16897	2.4804
0.16905	2.4824
0.16912	2.4843
0.16914	2.4855
0.16916	2.4868
0.16919	2.4882
0.16922	2.4897
0.16925	2.4914
0.16928	2.4931
0.16932	2.4949
0.16937	2.4969
0.16942	2.499
0.16947	2.5012
0.16953	2.5035
0.1696	2.5059
0.16966	2.5084
0.16974	2.511
0.16982	2.5137
0.1699	2.5164
0.16999	2.5192
0.17008	2.5221
0.17013	2.5244
0.17016	2.5263
0.17019	2.5282
0.17022	2.5302
0.17025	2.5321
0.17029	2.5341
0.17033	2.5361
0.17038	2.5382
0.17042	2.5403
0.17048	2.5425
0.17053	2.5447
0.17059	2.547
0.17066	2.5493
0.17072	2.5517
0.17079	2.5541
0.17087	2.5566
0.17094	2.5592
0.17102	2.5618
0.1711	2.5645
0.17113	2.5664
0.17115	2.5682
0.17117	2.57
0.17119	2.5719
0.17122	2.5739
0.17125	2.576
0.17128	2.5781
0.17132	2.5804
0.17137	2.5827
0.17142	2.5852
0.17148	2.5877
0.17154	2.5904
0.17161	2.5932
0.17169	2.596
0.17177	2.599
0.17185	2.602
0.17194	2.6052
0.17203	2.6084
0.17212	2.6115
0.17215	2.6137
0.17219	2.616
0.17222	2.6184
0.17226	2.6208
0.1723	2.6233
0.17235	2.6258
0.17239	2.6284
0.17244	2.631
0.1725	2.6337
0.17255	2.6365
0.17261	2.6393
0.17267	2.6422
0.17273	2.6452
0.1728	2.6482
0.17286	2.6513
0.17293	2.6544
0.173	2.6577
0.17308	2.6609
0.17312	2.6638
0.17313	2.6661
0.17313	2.6684
0.17314	2.6708
0.17316	2.6732
0.17318	2.6757
0.1732	2.6782
0.17323	2.6808
0.17326	2.6835
0.17331	2.6862
0.17336	2.689
0.17342	2.6919
0.17349	2.6948
0.17356	2.6978
0.17365	2.7008
0.17375	2.7039
0.17385	2.707
0.17396	2.7102
0.17408	2.7133
0.17416	2.7157
0.17423	2.7178
0.1743	2.7199
0.17438	2.722
0.17446	2.724
0.17455	2.7261
0.17465	2.7281
0.17475	2.7301
0.17486	2.7321
0.17498	2.7341
0.1751	2.7361
0.17522	2.7381
0.17535	2.74
0.17547	2.7419
0.1756	2.7438
0.17573	2.7457
0.17586	2.7475
0.17599	2.7493
0.17612	2.751
0.17618	2.7516
0.17623	2.7522
0.17628	2.7528
0.17633	2.7533
0.17637	2.7538
0.17642	2.7543
0.17647	2.7547
0.17651	2.7552
0.17656	2.7557
0.1766	2.7562
0.17665	2.7568
0.1767	2.7574
0.17676	2.758
0.17681	2.7587
0.17687	2.7595
0.17693	2.7603
0.177	2.7612
0.17707	2.7621
0.17712	2.7628
0.17713	2.7628
0.17714	2.7628
0.17715	2.7629
0.17717	2.7631
0.1772	2.7634
0.17723	2.7637
0.17726	2.7642
0.17731	2.7648
0.17736	2.7654
0.17742	2.7662
0.17748	2.767
0.17755	2.768
0.17763	2.769
0.17771	2.7702
0.1778	2.7714
0.17789	2.7727
0.17798	2.7741
0.17808	2.7755
0.17814	2.7763
0.17817	2.7767
0.1782	2.7772
0.17824	2.7776
0.17828	2.7782
0.17832	2.7787
0.17836	2.7793
0.1784	2.7799
0.17845	2.7805
0.1785	2.7812
0.17856	2.7819
0.17861	2.7827
0.17867	2.7834
0.17874	2.7842
0.17881	2.7851
0.17888	2.7859
0.17895	2.7868
0.17903	2.7877
0.17911	2.7887
0.17913	2.7887
0.17915	2.7886
0.17916	2.7885
0.17919	2.7885
0.17921	2.7885
0.17924	2.7886
0.17928	2.7888
0.17932	2.789
0.17937	2.7893
0.17942	2.7896
0.17948	2.7901
0.17954	2.7907
0.17961	2.7913
0.17969	2.7921
0.17977	2.7929
0.17986	2.7939
0.17995	2.7949
0.18004	2.796
0.18013	2.797
0.18015	2.7972
0.18018	2.7975
0.18022	2.7979
0.18025	2.7984
0.18029	2.7989
0.18033	2.7996
0.18037	2.8003
0.18042	2.8011
0.18047	2.802
0.18052	2.803
0.18058	2.8041
0.18064	2.8053
0.18071	2.8066
0.18078	2.8079
0.18085	2.8094
0.18092	2.8109
0.181	2.8125
0.18108	2.8141
0.18113	2.8153
0.18114	2.816
0.18116	2.8167
0.18118	2.8175
0.1812	2.8184
0.18123	2.8193
0.18126	2.8203
0.1813	2.8214
0.18134	2.8226
0.18139	2.8239
0.18144	2.8253
0.18151	2.8267
0.18157	2.8283
0.18165	2.8299
0.18173	2.8317
0.18181	2.8335
0.18191	2.8354
0.182	2.8373
0.1821	2.8394
0.18215	2.8407
0.18218	2.8418
0.18221	2.8429
0.18225	2.8441
0.18229	2.8454
0.18233	2.8467
0.18238	2.8481
0.18243	2.8495
0.18248	2.8511
0.18253	2.8526
0.18259	2.8542
0.18265	2.8559
0.18271	2.8576
0.18277	2.8593
0.18284	2.8611
0.18291	2.8629
0.18298	2.8647
0.18305	2.8664
0.18312	2.8681
0.18313	2.8688
0.18313	2.8695
0.18314	2.8702
0.18315	2.8708
0.18316	2.8715
0.18318	2.8721
0.18321	2.8728
0.18324	2.8734
0.18328	2.8741
0.18333	2.8748
0.18339	2.8755
0.18346	2.8762
0.18353	2.877
0.18361	2.8778
0.18371	2.8786
0.18381	2.8794
0.18392	2.8803
0.18404	2.8811
0.18414	2.8816
0.18421	2.8814
0.18427	2.8813
0.18435	2.8811
0.18443	2.881
0.18452	2.881
0.18461	2.881
0.18471	2.8811
0.18482	2.8812
0.18493	2.8814
0.18505	2.8816
0.18517	2.8819
0.1853	2.8823
0.18543	2.8827
0.18556	2.8831
0.18569	2.8836
0.18582	2.8842
0.18595	2.8847
0.18608	2.8853
0.18616	2.8852
0.18621	2.8847
0.18626	2.8842
0.18631	2.8837
0.18635	2.8832
0.1864	2.8827
0.18644	2.8823
0.18649	2.8818
0.18653	2.8814
0.18658	2.881
0.18663	2.8807
0.18668	2.8803
0.18673	2.88
0.18679	2.8797
0.18685	2.8794
0.18691	2.8791
0.18698	2.8788
0.18705	2.8786
0.18712	2.8783
0.18713	2.877
0.18714	2.8757
0.18715	2.8743
0.18717	2.873
0.18719	2.8717
0.18722	2.8705
0.18725	2.8693
0.18729	2.8682
0.18734	2.8671
0.1874	2.8661
0.18746	2.8652
0.18753	2.8643
0.1876	2.8635
0.18768	2.8628
0.18777	2.8621
0.18786	2.8615
0.18795	2.8609
0.18805	2.8604
0.18813	2.8596
0.18816	2.858
0.18819	2.8565
0.18822	2.8549
0.18825	2.8534
0.18829	2.852
0.18833	2.8505
0.18837	2.8491
0.18842	2.8478
0.18847	2.8465
0.18852	2.8452
0.18858	2.844
0.18864	2.8427
0.1887	2.8415
0.18877	2.8404
0.18884	2.8392
0.18892	2.8381
0.189	2.837
0.18909	2.8359
0.18913	2.8342
0.18915	2.8319
0.18917	2.8297
0.18919	2.8275
0.18921	2.8253
0.18924	2.8232
0.18928	2.8211
0.18932	2.8191
0.18937	2.8171
0.18942	2.8153
0.18947	2.8135
0.18954	2.8117
0.1896	2.8101
0.18968	2.8086
0.18976	2.8072
0.18984	2.8058
0.18993	2.8046
0.19002	2.8034
0.19011	2.8023
0.19014	2.8004
0.19017	2.7983
0.19019	2.7963
0.19022	2.7944
0.19025	2.7926
0.19029	2.7909
0.19032	2.7892
0.19037	2.7877
0.19041	2.7862
0.19047	2.7849
0.19052	2.7836
0.19058	2.7824
0.19065	2.7813
0.19072	2.7802
0.1908	2.7792
0.19088	2.7783
0.19096	2.7774
0.19105	2.7765
0.19113	2.7755
0.19115	2.7734
0.19117	2.7714
0.19119	2.7694
0.19122	2.7674
0.19125	2.7654
0.19128	2.7635
0.19132	2.7616
0.19137	2.7597
0.19142	2.7579
0.19147	2.7561
0.19153	2.7544
0.1916	2.7528
0.19166	2.7512
0.19174	2.7497
0.19182	2.7483
0.1919	2.747
0.19198	2.7457
0.19207	2.7445
0.19214	2.743
0.19215	2.7409
0.19217	2.7388
0.1922	2.7369
0.19222	2.7351
0.19225	2.7334
0.19229	2.7319
0.19233	2.7305
0.19237	2.7293
0.19242	2.7283
0.19248	2.7275
0.19254	2.7268
0.1926	2.7264
0.19267	2.7261
0.19275	2.7259
0.19283	2.7259
0.19292	2.7261
0.19301	2.7264
0.1931	2.7269
0.19314	2.7266
0.19317	2.7261
0.19319	2.7257
0.19322	2.7254
0.19325	2.7253
0.19329	2.7252
0.19333	2.7252
0.19337	2.7253
0.19342	2.7255
0.19347	2.7258
0.19353	2.7262
0.19359	2.7266
0.19365	2.7272
0.19372	2.7278
0.1938	2.7285
0.19388	2.7292
0.19396	2.73
0.19404	2.7308
0.19413	2.7317
0.19414	2.7315
0.19416	2.7313
0.19417	2.7311
0.19419	2.731
0.19422	2.731
0.19425	2.731
0.19428	2.7312
0.19432	2.7315
0.19437	2.7319
0.19442	2.7324
0.19448	2.733
0.19455	2.7338
0.19462	2.7347
0.19469	2.7357
0.19478	2.7369
0.19486	2.7382
0.19496	2.7397
0.19506	2.7412
0.19514	2.7426
0.19517	2.7432
0.19519	2.744
0.19523	2.7448
0.19526	2.7458
0.1953	2.7469
0.19534	2.7481
0.19539	2.7495
0.19544	2.751
0.19549	2.7526
0.19555	2.7543
0.19561	2.7561
0.19567	2.758
0.19573	2.76
0.1958	2.7621
0.19587	2.7643
0.19595	2.7666
0.19602	2.7689
0.1961	2.7713
0.19613	2.773
0.19613	2.7742
0.19614	2.7755
0.19615	2.7768
0.19616	2.7782
0.19617	2.7796
0.1962	2.781
0.19622	2.7825
0.19626	2.7841
0.1963	2.7858
0.19636	2.7875
0.19642	2.7893
0.19649	2.7912
0.19657	2.7932
0.19666	2.7952
0.19676	2.7974
0.19687	2.7996
0.19699	2.8018
0.19711	2.8042
0.19718	2.8055
0.19724	2.8068
0.19731	2.8081
0.19738	2.8094
0.19747	2.8109
0.19756	2.8124
0.19765	2.8139
0.19776	2.8156
0.19787	2.8173
0.19798	2.8192
0.1981	2.8211
0.19823	2.823
0.19835	2.8251
0.19848	2.8272
0.19862	2.8293
0.19875	2.8315
0.19888	2.8338
0.19902	2.8361
0.19914	2.8382
0.19919	2.8394
0.19924	2.8405
0.19929	2.8417
0.19933	2.8429
0.19938	2.8442
0.19942	2.8455
0.19946	2.8469
0.19951	2.8483
0.19955	2.8498
0.1996	2.8514
0.19965	2.8531
0.1997	2.8548
0.19976	2.8566
0.19982	2.8586
0.19988	2.8606
0.19995	2.8627
0.20002	2.8648
0.20009	2.8671
0.20013	2.8689
0.20014	2.8701
0.20014	2.8714
0.20015	2.8728
0.20017	2.8743
0.20019	2.8758
0.20022	2.8775
0.20026	2.8792
0.2003	2.8811
0.20036	2.8831
0.20041	2.8852
0.20048	2.8874
0.20055	2.8896
0.20063	2.892
0.20072	2.8945
0.20081	2.897
0.2009	2.8997
0.201	2.9023
0.2011	2.9051
0.20115	2.907
0.20118	2.9086
0.20121	2.9103
0.20124	2.912
0.20128	2.9137
0.20131	2.9155
0.20136	2.9173
0.2014	2.9192
0.20145	2.9212
0.2015	2.9233
0.20155	2.9254
0.20161	2.9276
0.20168	2.9298
0.20174	2.9322
0.20181	2.9346
0.20189	2.9372
0.20197	2.9398
0.20205	2.9424
0.20214	2.9452
0.20214	2.9468
0.20216	2.9485
0.20217	2.9503
0.20219	2.9521
0.20221	2.9541
0.20224	2.9561
0.20228	2.9583
0.20232	2.9605
0.20236	2.9629
0.20242	2.9654
0.20248	2.968
0.20254	2.9708
0.20262	2.9736
0.2027	2.9765
0.20278	2.9796
0.20287	2.9827
0.20297	2.9859
0.20306	2.9892
0.20314	2.9922
0.20317	2.9943
0.20319	2.9965
0.20322	2.9987
0.20325	3.001
0.20329	3.0033
0.20333	3.0056
0.20337	3.0079
0.20342	3.0103
0.20347	3.0127
0.20352	3.0151
0.20358	3.0175
0.20364	3.02
0.20371	3.0225
0.20378	3.0249
0.20386	3.0274
0.20393	3.0299
0.20402	3.0324
0.2041	3.0349
0.20414	3.0368
0.20415	3.038
0.20416	3.0393
0.20418	3.0406
0.2042	3.0419
0.20422	3.0432
0.20426	3.0445
0.20429	3.0459
0.20434	3.0474
0.20439	3.0489
0.20444	3.0504
0.20451	3.0521
0.20458	3.0538
0.20465	3.0555
0.20474	3.0574
0.20483	3.0593
0.20492	3.0613
0.20502	3.0634
0.20512	3.0655
0.20516	3.0666
0.20519	3.0676
0.20522	3.0687
0.20525	3.0698
0.20529	3.0709
0.20533	3.0721
0.20538	3.0734
0.20542	3.0747
0.20547	3.076
0.20553	3.0774
0.20559	3.0789
0.20565	3.0804
0.20571	3.0819
0.20578	3.0835
0.20585	3.0851
0.20592	3.0868
0.206	3.0885
0.20607	3.0901
0.20614	3.0916
0.20614	3.0921
0.20614	3.0926
0.20614	3.0931
0.20615	3.0936
0.20616	3.0941
0.20618	3.0947
0.20621	3.0953
0.20624	3.0959
0.20628	3.0966
0.20633	3.0974
0.20639	3.0982
0.20646	3.0992
0.20653	3.1002
0.20662	3.1013
0.20672	3.1025
0.20683	3.1038
0.20694	3.1052
0.20707	3.1067
0.20716	3.1077
0.20722	3.1081
0.20729	3.1086
0.20736	3.1092
0.20744	3.1099
0.20752	3.1107
0.20762	3.1115
0.20772	3.1125
0.20782	3.1136
0.20794	3.1148
0.20806	3.116
0.20818	3.1174
0.20831	3.1189
0.20844	3.1204
0.20857	3.122
0.2087	3.1237
0.20884	3.1254
0.20897	3.1272
0.20911	3.129
0.20918	3.1299
0.20922	3.1305
0.20927	3.1311
0.20931	3.1317
0.20936	3.1323
0.2094	3.1329
0.20944	3.1336
0.20949	3.1343
0.20953	3.135
0.20958	3.1358
0.20963	3.1365
0.20968	3.1374
0.20973	3.1382
0.20979	3.1392
0.20985	3.1401
0.20992	3.1412
0.20999	3.1422
0.21007	3.1433
0.21014	3.1445
0.21014	3.1445
0.21015	3.1445
0.21015	3.1446
0.21017	3.1448
0.21019	3.145
0.21021	3.1453
0.21025	3.1458
0.21029	3.1463
0.21034	3.147
0.21039	3.1478
0.21046	3.1487
0.21053	3.1498
0.2106	3.1509
0.21069	3.1522
0.21078	3.1536
0.21087	3.1551
0.21097	3.1567
0.21107	3.1584
0.21115	3.1598
0.21117	3.1604
0.2112	3.1611
0.21123	3.1619
0.21126	3.1627
0.21129	3.1636
0.21133	3.1645
0.21137	3.1656
0.21141	3.1666
0.21146	3.1678
0.21152	3.169
0.21157	3.1703
0.21164	3.1717
0.2117	3.173
0.21178	3.1745
0.21185	3.1759
0.21193	3.1774
0.21202	3.179
0.21211	3.1805
0.21215	3.1813
0.21216	3.1816
0.21217	3.1818
0.21219	3.1821
0.21221	3.1825
0.21224	3.1828
0.21228	3.1832
0.21232	3.1836
0.21236	3.184
0.21241	3.1845
0.21247	3.1851
0.21254	3.1857
0.21261	3.1863
0.21268	3.1871
0.21276	3.1879
0.21285	3.1887
0.21294	3.1896
0.21304	3.1906
0.21313	3.1916
0.21316	3.1916
0.21318	3.1915
0.2132	3.1914
0.21322	3.1914
0.21325	3.1914
0.21328	3.1916
0.21332	3.1918
0.21336	3.1922
0.21341	3.1926
0.21346	3.1931
0.21352	3.1938
0.21358	3.1945
0.21365	3.1953
0.21373	3.1963
0.2138	3.1973
0.21389	3.1984
0.21398	3.1996
0.21407	3.2009
0.21415	3.202
0.21416	3.2021
0.21418	3.2023
0.2142	3.2025
0.21422	3.2028
0.21425	3.2032
0.21428	3.2036
0.21432	3.2042
0.21436	3.2048
0.21441	3.2054
0.21447	3.2062
0.21453	3.2071
0.2146	3.208
0.21467	3.209
0.21474	3.2101
0.21483	3.2113
0.21491	3.2125
0.215	3.2138
0.2151	3.2152
0.21515	3.216
0.21516	3.2161
0.21518	3.2163
0.2152	3.2166
0.21522	3.2169
0.21525	3.2172
0.21529	3.2177
0.21532	3.2182
0.21537	3.2187
0.21542	3.2194
0.21547	3.2201
0.21554	3.2209
0.2156	3.2218
0.21568	3.2227
0.21576	3.2237
0.21584	3.2248
0.21593	3.2259
0.21602	3.2271
0.21612	3.2283
0.21616	3.2285
0.21618	3.2285
0.2162	3.2285
0.21622	3.2285
0.21625	3.2286
0.21629	3.2287
0.21632	3.2289
0.21637	3.2291
0.21642	3.2293
0.21647	3.2297
0.21653	3.2301
0.21659	3.2305
0.21666	3.231
0.21673	3.2316
0.21681	3.2322
0.21689	3.2329
0.21697	3.2336
0.21706	3.2344
0.21715	3.2351
0.21715	3.2346
0.21717	3.2342
0.21718	3.2338
0.2172	3.2335
0.21722	3.2332
0.21725	3.233
0.21728	3.2328
0.21732	3.2328
0.21737	3.2328
0.21742	3.2329
0.21748	3.2331
0.21755	3.2334
0.21762	3.2338
0.2177	3.2343
0.21779	3.2349
0.21788	3.2356
0.21798	3.2363
0.21808	3.2372
0.21815	3.2376
0.21818	3.2373
0.2182	3.237
0.21823	3.2368
0.21827	3.2366
0.2183	3.2366
0.21834	3.2366
0.21839	3.2368
0.21844	3.237
0.21849	3.2374
0.21855	3.2378
0.21861	3.2384
0.21867	3.239
0.21874	3.2398
0.21881	3.2406
0.21888	3.2415
0.21896	3.2425
0.21904	3.2436
0.21912	3.2448
0.21915	3.2452
0.21914	3.2451
0.21914	3.2451
0.21915	3.2452
0.21916	3.2454
0.21917	3.2456
0.21919	3.2459
0.21922	3.2463
0.21926	3.2468
0.2193	3.2474
0.21936	3.2481
0.21942	3.2489
0.21949	3.2498
0.21958	3.2508
0.21967	3.2519
0.21977	3.2531
0.21989	3.2544
0.22001	3.2557
0.22014	3.2571
0.2202	3.2574
0.22025	3.2576
0.22032	3.2579
0.22039	3.2582
0.22047	3.2587
0.22056	3.2592
0.22066	3.2599
0.22076	3.2606
0.22087	3.2615
0.22099	3.2624
0.22111	3.2635
0.22123	3.2647
0.22136	3.266
0.2215	3.2674
0.22163	3.2689
0.22177	3.2705
0.22191	3.2722
0.22204	3.2739
0.22216	3.2754
0.22221	3.276
0.22225	3.2766
0.22229	3.2773
0.22233	3.2781
0.22237	3.279
0.22242	3.2799
0.22246	3.2809
0.2225	3.2821
0.22255	3.2833
0.22259	3.2846
0.22264	3.2861
0.2227	3.2876
0.22276	3.2892
0.22282	3.2909
0.22288	3.2928
0.22296	3.2947
0.22303	3.2966
0.22311	3.2987
0.22315	3.3001
0.22315	3.3009
0.22315	3.3018
0.22316	3.3027
0.22318	3.3037
0.2232	3.3048
0.22323	3.3059
0.22327	3.3072
0.22331	3.3085
0.22336	3.3099
0.22342	3.3114
0.22349	3.313
0.22356	3.3147
0.22364	3.3165
0.22373	3.3183
0.22382	3.3202
0.22392	3.3222
0.22402	3.3242
0.22413	3.3263
0.22417	3.3274
0.22419	3.3282
0.22421	3.329
0.22424	3.3299
0.22427	3.3308
0.2243	3.3317
0.22434	3.3328
0.22438	3.3338
0.22443	3.335
0.22448	3.3362
0.22453	3.3375
0.2246	3.3389
0.22466	3.3403
0.22473	3.3418
0.22481	3.3433
0.22489	3.345
0.22498	3.3466
0.22507	3.3484
0.22515	3.35
0.22516	3.3505
0.22517	3.351
0.22519	3.3516
0.22521	3.3522
0.22523	3.353
0.22526	3.3537
0.2253	3.3546
0.22534	3.3556
0.22539	3.3567
0.22544	3.3579
0.22551	3.3592
0.22557	3.3606
0.22565	3.3621
0.22573	3.3637
0.22581	3.3654
0.2259	3.3672
0.22599	3.3691
0.22609	3.371
0.22616	3.3725
0.22617	3.3732
0.22619	3.374
0.22621	3.3748
0.22623	3.3757
0.22626	3.3767
0.22629	3.3777
0.22633	3.3788
0.22637	3.3799
0.22642	3.3811
0.22647	3.3824
0.22654	3.3838
0.2266	3.3852
0.22668	3.3867
0.22675	3.3882
0.22684	3.3897
0.22693	3.3913
0.22702	3.393
0.22712	3.3946
0.22716	3.3954
0.22718	3.3958
0.22719	3.3962
0.22722	3.3966
0.22724	3.397
0.22727	3.3976
0.22731	3.3982
0.22735	3.3989
0.2274	3.3996
0.22745	3.4005
0.22751	3.4015
0.22757	3.4025
0.22764	3.4037
0.22772	3.405
0.22779	3.4065
0.22788	3.408
0.22797	3.4096
0.22806	3.4114
0.22815	3.4132
0.22816	3.4138
0.22817	3.4145
0.22818	3.4152
0.2282	3.4161
0.22822	3.4171
0.22825	3.4181
0.22828	3.4193
0.22832	3.4206
0.22836	3.422
0.22841	3.4236
0.22847	3.4252
0.22854	3.4269
0.22861	3.4288
0.22869	3.4307
0.22878	3.4327
0.22887	3.4348
0.22897	3.4369
0.22908	3.4391
0.22916	3.441
0.22918	3.442
0.2292	3.4429
0.22923	3.4439
0.22926	3.445
0.22929	3.4461
0.22933	3.4472
0.22938	3.4484
0.22943	3.4497
0.22948	3.4511
0.22953	3.4526
0.22959	3.4541
0.22966	3.4557
0.22973	3.4575
0.2298	3.4593
0.22987	3.4612
0.22995	3.4632
0.23003	3.4652
0.23012	3.4674
0.23015	3.4688
0.23015	3.4698
0.23015	3.4708
0.23015	3.4719
0.23016	3.4731
0.23017	3.4744
0.23019	3.4757
0.23022	3.4773
0.23025	3.4789
0.23029	3.4806
0.23035	3.4825
0.23041	3.4845
0.23048	3.4866
0.23057	3.4888
0.23066	3.4911
0.23076	3.4935
0.23088	3.4959
0.231	3.4985
0.23113	3.5011
0.2312	3.5027
0.23125	3.5041
0.23132	3.5055
0.23139	3.507
0.23147	3.5086
0.23155	3.5103
0.23165	3.512
0.23175	3.5138
0.23186	3.5157
0.23197	3.5176
0.23209	3.5197
0.23222	3.5218
0.23235	3.524
0.23248	3.5263
0.23262	3.5287
0.23276	3.5311
0.2329	3.5336
0.23304	3.5361
0.23316	3.5385
0.23321	3.5397
0.23325	3.541
0.23329	3.5423
0.23333	3.5437
0.23337	3.5451
0.23341	3.5466
0.23345	3.5481
0.23349	3.5497
0.23354	3.5514
0.23359	3.5531
0.23364	3.5549
0.23369	3.5568
0.23375	3.5587
0.23381	3.5606
0.23388	3.5626
0.23395	3.5647
0.23403	3.5668
0.23411	3.5688
0.23416	3.5704
0.23415	3.5711
0.23415	3.5718
0.23416	3.5726
0.23417	3.5733
0.23419	3.5741
0.23422	3.5749
0.23426	3.5758
0.2343	3.5767
0.23435	3.5776
0.23441	3.5785
0.23448	3.5795
0.23455	3.5805
0.23463	3.5816
0.23472	3.5827
0.23482	3.5838
0.23491	3.5849
0.23502	3.586
0.23513	3.5872
0.23517	3.5873
0.23519	3.587
0.23521	3.5867
0.23524	3.5865
0.23527	3.5862
0.2353	3.5859
0.23534	3.5856
0.23538	3.5854
0.23543	3.5852
0.23548	3.585
0.23553	3.5849
0.23559	3.5848
0.23566	3.5847
0.23573	3.5847
0.23581	3.5847
0.23589	3.5848
0.23598	3.5848
0.23607	3.5849
0.23616	3.585
0.23616	3.5838
0.23617	3.5825
0.23618	3.5813
0.2362	3.5801
0.23622	3.579
0.23625	3.5779
0.23628	3.5769
0.23632	3.5761
0.23637	3.5753
0.23642	3.5746
0.23648	3.574
0.23655	3.5736
0.23663	3.5732
0.23671	3.573
0.23679	3.5729
0.23689	3.5729
0.23698	3.573
0.23709	3.5732
0.23716	3.5731
0.23718	3.572
0.23719	3.571
0.23721	3.5701
0.23724	3.5693
0.23727	3.5686
0.2373	3.568
0.23734	3.5675
0.23738	3.5671
0.23743	3.5668
0.23749	3.5666
0.23755	3.5664
0.23761	3.5664
0.23768	3.5665
0.23776	3.5666
0.23784	3.5669
0.23793	3.5672
0.23802	3.5675
0.23812	3.5679
0.23816	3.5675
0.23817	3.5665
0.23818	3.5655
0.2382	3.5646
0.23822	3.5637
0.23824	3.5628
0.23828	3.5621
0.23831	3.5614
0.23836	3.5607
0.23841	3.5602
0.23847	3.5597
0.23853	3.5593
0.2386	3.559
0.23868	3.5588
0.23876	3.5587
0.23885	3.5586
0.23895	3.5586
0.23905	3.5587
0.23915	3.5589
0.23917	3.5578
0.23919	3.5566
0.2392	3.5554
0.23922	3.5542
0.23925	3.5532
0.23928	3.5521
0.23932	3.5512
0.23936	3.5503
0.23941	3.5496
0.23946	3.5489
0.23952	3.5482
0.23958	3.5477
0.23965	3.5472
0.23973	3.5468
0.23981	3.5465
0.23989	3.5462
0.23999	3.546
0.24008	3.5458
0.24016	3.5454
0.24017	3.5439
0.24018	3.5423
0.24019	3.5408
0.24021	3.5394
0.24023	3.538
0.24026	3.5368
0.24029	3.5356
0.24034	3.5345
0.24038	3.5335
0.24044	3.5327
0.2405	3.5319
0.24057	3.5313
0.24064	3.5309
0.24072	3.5305
0.24081	3.5304
0.2409	3.5303
0.241	3.5303
0.2411	3.5305
0.24117	3.5301
0.24118	3.529
0.2412	3.528
0.24122	3.5271
0.24124	3.5263
0.24127	3.5257
0.24131	3.5251
0.24135	3.5247
0.24139	3.5245
0.24144	3.5243
0.2415	3.5243
0.24156	3.5244
0.24163	3.5247
0.2417	3.5251
0.24178	3.5256
0.24186	3.5263
0.24195	3.527
0.24204	3.5279
0.24214	3.5288
0.24217	3.5287
0.24217	3.5283
0.24218	3.528
0.24219	3.5278
0.24221	3.5277
0.24223	3.5277
0.24226	3.5278
0.2423	3.5281
0.24234	3.5285
0.24239	3.5291
0.24245	3.5298
0.24252	3.5307
0.24259	3.5318
0.24267	3.533
0.24276	3.5344
0.24285	3.5359
0.24295	3.5376
0.24306	3.5395
0.24316	3.5414
0.24318	3.542
0.2432	3.5427
0.24322	3.5435
0.24325	3.5444
0.24328	3.5455
0.24332	3.5467
0.24336	3.548
0.24341	3.5495
0.24346	3.5511
0.24351	3.5529
0.24357	3.5548
0.24364	3.5568
0.2437	3.5589
0.24378	3.5612
0.24385	3.5636
0.24393	3.5662
0.24402	3.5688
0.2441	3.5715
0.24416	3.5739
0.24416	3.5753
0.24415	3.5767
0.24415	3.5783
0.24416	3.58
0.24417	3.5819
0.24419	3.5839
0.24421	3.5861
0.24424	3.5884
0.24429	3.5909
0.24434	3.5936
0.2444	3.5965
0.24447	3.5996
0.24455	3.603
0.24465	3.6065
0.24475	3.6102
0.24486	3.6141
0.24498	3.6182
0.24511	3.6225
0.24519	3.6259
0.24524	3.629
0.2453	3.6322
0.24536	3.6355
0.24544	3.639
0.24552	3.6426
0.24561	3.6463
0.2457	3.6502
0.24581	3.6542
0.24592	3.6584
0.24604	3.6627
0.24617	3.667
0.2463	3.6715
0.24644	3.6761
0.24658	3.6807
0.24672	3.6854
0.24686	3.6902
0.24701	3.695
0.24715	3.6998
0.24721	3.7033
0.24725	3.7066
0.24729	3.7099
0.24734	3.7133
0.24738	3.7167
0.24742	3.7201
0.24746	3.7236
0.2475	3.7272
0.24755	3.7309
0.2476	3.7347
0.24765	3.7386
0.2477	3.7426
0.24776	3.7468
0.24782	3.7511
0.24788	3.7555
0.24795	3.7601
0.24802	3.7648
0.2481	3.7696
0.24816	3.7743
0.24815	3.7778
0.24814	3.7815
0.24814	3.7852
0.24815	3.7891
0.24816	3.7931
0.24818	3.7973
0.24821	3.8016
0.24824	3.806
0.24829	3.8105
0.24835	3.8152
0.24841	3.82
0.24849	3.8249
0.24857	3.8299
0.24867	3.8349
0.24877	3.84
0.24887	3.8452
0.24899	3.8504
0.24911	3.8557
0.24918	3.8602
0.24921	3.8638
0.24923	3.8675
0.24927	3.8711
0.2493	3.8747
0.24934	3.8784
0.24938	3.882
0.24942	3.8857
0.24947	3.8893
0.24953	3.893
0.24958	3.8968
0.24964	3.9006
0.2497	3.9044
0.24977	3.9083
0.24984	3.9122
0.24991	3.9162
0.24999	3.9202
0.25007	3.9243
0.25015	3.9284
0.25016	3.9314
0.25015	3.9341
0.25014	3.9368
0.25013	3.9396
0.25014	3.9424
0.25015	3.9454
0.25016	3.9484
0.25019	3.9515
0.25023	3.9548
0.25027	3.9581
0.25033	3.9615
0.2504	3.9651
0.25048	3.9687
0.25057	3.9724
0.25067	3.9762
0.25078	3.9801
0.25091	3.9841
0.25104	3.9881
0.25117	3.992
0.25122	3.9944
0.25128	3.9969
