0.28666	48.578
0.28671	48.566
0.28675	48.555
0.2868	48.546
0.28685	48.539
0.2869	48.533
0.28695	48.528
0.28701	48.525
0.28707	48.522
0.28714	48.521
0.28719	48.518
0.28715	48.499
0.28711	48.481
0.28709	48.464
0.28707	48.449
0.28706	48.434
0.28706	48.42
0.28707	48.407
0.2871	48.395
0.28714	48.383
0.28719	48.373
0.28726	48.363
0.28734	48.355
0.28744	48.346
0.28755	48.338
0.28767	48.331
0.2878	48.324
0.28795	48.317
0.28811	48.311
0.28822	48.296
0.28828	48.271
0.28834	48.246
0.28841	48.222
0.28849	48.199
0.28857	48.177
0.28866	48.156
0.28876	48.136
0.28886	48.117
0.28897	48.1
0.28909	48.085
0.28921	48.071
0.28933	48.059
0.28946	48.049
0.2896	48.04
0.28974	48.033
0.28988	48.028
0.29002	48.024
0.29016	48.022
0.29022	48.007
0.29024	47.989
0.29027	47.973
0.2903	47.958
0.29033	47.945
0.29036	47.933
0.29039	47.924
0.29043	47.916
0.29047	47.909
0.29052	47.904
0.29057	47.901
0.29063	47.898
0.29069	47.897
0.29076	47.896
0.29084	47.896
0.29092	47.897
0.29101	47.898
0.2911	47.899
0.2912	47.899
0.29118	47.881
0.29117	47.863
0.29117	47.845
0.29117	47.826
0.29118	47.808
0.2912	47.791
0.29122	47.773
0.29126	47.756
0.2913	47.74
0.29136	47.724
0.29142	47.709
0.29149	47.694
0.29158	47.68
0.29167	47.667
0.29177	47.655
0.29188	47.643
0.29199	47.632
0.29211	47.622
0.2922	47.607
0.29221	47.579
0.29223	47.553
0.29224	47.528
0.29226	47.504
0.29229	47.482
0.29232	47.462
0.29235	47.444
0.29239	47.427
0.29244	47.412
0.29249	47.399
0.29255	47.388
0.29261	47.379
0.29268	47.371
0.29276	47.365
0.29285	47.361
0.29294	47.358
0.29305	47.356
0.29315	47.354
0.2932	47.342
0.2932	47.324
0.29322	47.306
0.29324	47.289
0.29327	47.273
0.29332	47.259
0.29338	47.245
0.29346	47.233
0.29355	47.221
0.29365	47.211
0.29377	47.201
0.29391	47.193
0.29406	47.185
0.29422	47.178
0.29439	47.172
0.29458	47.167
0.29477	47.162
0.29497	47.158
0.29518	47.154
0.29528	47.133
0.29537	47.111
0.29545	47.089
0.29554	47.068
0.29562	47.048
0.2957	47.029
0.29577	47.011
0.29584	46.994
0.2959	46.978
0.29596	46.964
0.29601	46.951
0.29605	46.939
0.29609	46.928
0.29612	46.919
0.29614	46.91
0.29616	46.903
0.29618	46.897
0.29619	46.892
0.29618	46.884
0.29607	46.861
0.29596	46.84
0.29586	46.819
0.29577	46.8
0.29569	46.783
0.29562	46.766
0.29558	46.752
0.29556	46.739
0.29556	46.727
0.29559	46.717
0.29566	46.708
0.29575	46.701
0.29588	46.695
0.29605	46.691
0.29624	46.687
0.29648	46.685
0.29674	46.683
0.29704	46.682
0.2973	46.672
0.29753	46.653
0.29779	46.635
0.29807	46.617
0.29837	46.6
0.29868	46.583
0.29902	46.568
0.29936	46.553
0.29972	46.539
0.30008	46.525
0.30044	46.512
0.30081	46.5
0.30117	46.489
0.30153	46.478
0.30188	46.468
0.30221	46.459
0.30254	46.45
0.30285	46.441
0.30314	46.433
0.30332	46.411
0.30346	46.384
0.30358	46.359
0.30368	46.334
0.30378	46.311
0.30386	46.289
0.30394	46.268
0.30401	46.249
0.30408	46.232
0.30415	46.216
0.30422	46.203
0.3043	46.191
0.30439	46.18
0.3045	46.172
0.30461	46.165
0.30474	46.16
0.30488	46.156
0.30504	46.154
0.30521	46.151
0.30528	46.132
0.30536	46.114
0.30546	46.097
0.30557	46.081
0.3057	46.066
0.30584	46.052
0.30599	46.039
0.30615	46.027
0.30633	46.017
0.30651	46.007
0.3067	45.997
0.3069	45.989
0.3071	45.981
0.3073	45.974
0.3075	45.967
0.3077	45.961
0.30789	45.955
0.30809	45.949
0.30823	45.936
0.30829	45.912
0.30835	45.888
0.30841	45.865
0.30847	45.843
0.30853	45.823
0.30861	45.803
0.30869	45.786
0.30878	45.77
0.3089	45.757
0.30903	45.745
0.30918	45.736
0.30937	45.73
0.30957	45.727
0.30981	45.726
0.31008	45.727
0.31038	45.732
0.31071	45.739
0.31108	45.748
0.31139	45.748
0.31169	45.744
0.31202	45.742
0.31237	45.743
0.31275	45.746
0.31316	45.752
0.31359	45.761
0.31404	45.772
0.3145	45.786
0.31498	45.802
0.31547	45.82
0.31596	45.839
0.31645	45.861
0.31694	45.884
0.31742	45.908
0.31789	45.934
0.31834	45.96
0.31878	45.987
0.31919	46.014
0.31947	46.023
0.31971	46.031
0.31992	46.04
0.32011	46.048
0.32027	46.057
0.32041	46.066
0.32053	46.076
0.32063	46.086
0.32071	46.097
0.32078	46.109
0.32084	46.121
0.32088	46.134
0.32093	46.148
0.32097	46.162
0.32101	46.178
0.32106	46.195
0.32111	46.212
0.32117	46.231
0.3212	46.245
0.32116	46.246
0.32113	46.248
0.32111	46.252
0.32111	46.256
0.32113	46.262
0.32118	46.269
0.32124	46.278
0.32132	46.289
0.32143	46.301
0.32155	46.315
0.3217	46.33
0.32186	46.347
0.32204	46.365
0.32223	46.384
0.32244	46.405
0.32266	46.427
0.32288	46.449
0.32311	46.472
0.32327	46.486
0.32338	46.491
0.32348	46.497
0.32359	46.503
0.32369	46.51
0.32379	46.518
0.32389	46.526
0.32399	46.535
0.32409	46.546
0.32419	46.557
0.32429	46.569
0.32439	46.583
0.32449	46.597
0.3246	46.612
0.32471	46.629
0.32482	46.646
0.32494	46.664
0.32506	46.683
0.32519	46.703
0.32523	46.708
0.32524	46.71
0.32527	46.713
0.3253	46.717
0.32534	46.722
0.3254	46.728
0.32547	46.735
0.32555	46.744
0.32564	46.754
0.32575	46.766
0.32587	46.778
0.32601	46.792
0.32615	46.807
0.32631	46.824
0.32648	46.841
0.32666	46.859
0.32685	46.879
0.32704	46.899
0.32723	46.917
0.32731	46.919
0.32738	46.921
0.32747	46.924
0.32755	46.928
0.32764	46.932
0.32773	46.938
0.32783	46.944
0.32793	46.951
0.32803	46.959
0.32814	46.969
0.32825	46.979
0.32836	46.991
0.32848	47.004
0.32861	47.018
0.32874	47.033
0.32887	47.049
0.329	47.066
0.32914	47.084
0.32923	47.095
0.32924	47.095
0.32925	47.096
0.32927	47.098
0.32929	47.102
0.32932	47.106
0.32935	47.112
0.32938	47.119
0.32942	47.127
0.32947	47.137
0.32952	47.149
0.32958	47.161
0.32965	47.175
0.32973	47.191
0.32981	47.207
0.32989	47.225
0.32999	47.244
0.33009	47.264
0.33019	47.284
0.33021	47.292
0.33019	47.295
0.33018	47.298
0.33017	47.302
0.33017	47.307
0.33018	47.312
0.33019	47.319
0.33021	47.326
0.33025	47.335
0.33029	47.345
0.33035	47.356
0.33042	47.368
0.3305	47.381
0.33059	47.395
0.33069	47.411
0.33081	47.427
0.33094	47.444
0.33107	47.463
0.33122	47.482
0.33125	47.483
0.33128	47.485
0.33133	47.487
0.33138	47.491
0.33145	47.496
0.33152	47.502
0.3316	47.51
0.3317	47.519
0.3318	47.529
0.33192	47.542
0.33204	47.555
0.33217	47.571
0.33231	47.588
0.33246	47.606
0.33262	47.626
0.33277	47.647
0.33294	47.669
0.3331	47.692
0.33323	47.711
0.33327	47.717
0.33331	47.723
0.33334	47.73
0.33338	47.738
0.33342	47.747
0.33346	47.756
0.3335	47.767
0.33354	47.778
0.33359	47.79
0.33364	47.803
0.33369	47.817
0.33375	47.832
0.33381	47.847
0.33388	47.863
0.33395	47.88
0.33402	47.897
0.3341	47.915
0.33419	47.932
0.3342	47.94
0.33417	47.939
0.33413	47.939
0.33411	47.939
0.33409	47.94
0.33409	47.941
0.33409	47.944
0.33411	47.947
0.33414	47.952
0.33418	47.958
0.33424	47.966
0.33431	47.975
0.3344	47.985
0.3345	47.997
0.33462	48.01
0.33474	48.025
0.33488	48.041
0.33504	48.059
0.3352	48.078
0.33526	48.082
0.33531	48.084
0.33537	48.087
0.33543	48.091
0.3355	48.097
0.33559	48.104
0.33568	48.113
0.33578	48.123
0.33589	48.135
0.336	48.148
0.33612	48.162
0.33625	48.178
0.33638	48.195
0.33652	48.214
0.33666	48.233
0.33681	48.253
0.33695	48.274
0.3371	48.296
0.33723	48.315
0.33724	48.319
0.33726	48.322
0.33727	48.327
0.33729	48.331
0.33731	48.337
0.33734	48.343
0.33736	48.35
0.3374	48.358
0.33744	48.367
0.33749	48.377
0.33754	48.388
0.33761	48.401
0.33768	48.415
0.33776	48.429
0.33785	48.446
0.33795	48.463
0.33805	48.481
0.33816	48.5
0.33822	48.512
0.33821	48.514
0.33821	48.517
0.33821	48.521
0.33822	48.526
0.33824	48.532
0.33827	48.54
0.3383	48.549
0.33835	48.56
0.3384	48.572
0.33846	48.586
0.33853	48.601
0.33861	48.617
0.33869	48.636
0.33878	48.655
0.33888	48.675
0.33898	48.697
0.33909	48.72
0.3392	48.743
0.33922	48.753
0.3392	48.758
0.33918	48.764
0.33918	48.77
0.33918	48.778
0.33918	48.786
0.33919	48.795
0.33922	48.805
0.33925	48.816
0.3393	48.828
0.33935	48.842
0.33942	48.856
0.3395	48.871
0.33959	48.888
0.3397	48.905
0.33981	48.924
0.33994	48.943
0.34008	48.963
0.34023	48.983
0.34025	48.984
0.34029	48.986
0.34033	48.989
0.34039	48.992
0.34045	48.996
0.34053	49.001
0.34061	49.007
0.34071	49.014
0.34082	49.022
0.34093	49.031
0.34106	49.042
0.34119	49.053
0.34133	49.066
0.34148	49.08
0.34164	49.095
0.34179	49.11
0.34195	49.127
0.34212	49.144
0.34224	49.157
0.34227	49.156
0.34229	49.156
0.34232	49.156
0.34235	49.158
0.34238	49.16
0.34241	49.164
0.34244	49.169
0.34248	49.175
0.34253	49.182
0.34257	49.191
0.34263	49.202
0.34269	49.214
0.34276	49.227
0.34283	49.242
0.34291	49.259
0.343	49.276
0.34309	49.295
0.34319	49.315
0.34321	49.324
0.34319	49.326
0.34317	49.329
0.34316	49.334
0.34316	49.339
0.34317	49.345
0.34319	49.353
0.34321	49.362
0.34325	49.373
0.34331	49.384
0.34337	49.397
0.34344	49.412
0.34353	49.427
0.34362	49.444
0.34373	49.462
0.34384	49.481
0.34396	49.501
0.34408	49.521
0.34422	49.542
0.34423	49.546
0.34424	49.548
0.34424	49.551
0.34426	49.555
0.34427	49.559
0.3443	49.564
0.34433	49.57
0.34437	49.577
0.34441	49.585
0.34446	49.594
0.34452	49.604
0.34459	49.616
0.34466	49.628
0.34475	49.642
0.34483	49.657
0.34493	49.673
0.34503	49.69
0.34514	49.708
0.34523	49.723
0.34521	49.723
0.3452	49.723
0.34519	49.725
0.34519	49.727
0.3452	49.73
0.34521	49.735
0.34524	49.741
0.34527	49.748
0.34532	49.757
0.34538	49.767
0.34544	49.779
0.34552	49.792
0.3456	49.806
0.3457	49.822
0.34581	49.839
0.34592	49.857
0.34604	49.876
0.34616	49.896
0.34623	49.907
0.34623	49.909
0.34623	49.911
0.34624	49.914
0.34625	49.918
0.34627	49.923
0.3463	49.93
0.34634	49.937
0.34638	49.946
0.34643	49.956
0.34648	49.967
0.34655	49.98
0.34662	49.994
0.3467	50.009
0.34679	50.025
0.34689	50.043
0.34699	50.062
0.34709	50.081
0.34721	50.102
0.34722	50.108
0.3472	50.11
0.34719	50.113
0.34719	50.117
0.34719	50.122
0.3472	50.129
0.34722	50.136
0.34725	50.145
0.34729	50.155
0.34734	50.166
0.3474	50.179
0.34747	50.193
0.34756	50.209
0.34765	50.226
0.34775	50.244
0.34786	50.263
0.34798	50.283
0.34811	50.304
0.34823	50.325
0.34823	50.328
0.34824	50.331
0.34825	50.334
0.34826	50.338
0.34828	50.344
0.34831	50.35
0.34835	50.357
0.34839	50.365
0.34844	50.374
0.34849	50.384
0.34855	50.395
0.34862	50.408
0.3487	50.421
0.34878	50.435
0.34887	50.451
0.34896	50.467
0.34906	50.484
0.34917	50.502
0.34923	50.513
0.3492	50.512
0.34917	50.512
0.34915	50.512
0.34914	50.513
0.34914	50.515
0.34915	50.518
0.34916	50.523
0.34919	50.529
0.34923	50.536
0.34928	50.545
0.34935	50.555
0.34943	50.567
0.34952	50.58
0.34963	50.595
0.34975	50.611
0.34988	50.628
0.35002	50.647
0.35018	50.666
0.35025	50.674
0.35029	50.676
0.35033	50.678
0.35038	50.681
0.35045	50.685
0.35052	50.691
0.35061	50.698
0.3507	50.706
0.3508	50.715
0.35092	50.726
0.35104	50.738
0.35117	50.752
0.35131	50.767
0.35145	50.783
0.3516	50.8
0.35175	50.818
0.35191	50.838
0.35207	50.858
0.35222	50.879
0.35226	50.882
0.35227	50.884
0.35229	50.887
0.35231	50.89
0.35234	50.895
0.35236	50.9
0.35239	50.907
0.35243	50.915
0.35247	50.925
0.35252	50.936
0.35257	50.948
0.35263	50.962
0.3527	50.977
0.35277	50.993
0.35286	51.011
0.35295	51.03
0.35305	51.05
0.35315	51.072
0.35323	51.09
0.35321	51.093
0.35319	51.096
0.35318	51.1
0.35318	51.106
0.35319	51.112
0.35321	51.12
0.35324	51.129
0.35327	51.139
0.35332	51.15
0.35338	51.163
0.35345	51.177
0.35353	51.192
0.35362	51.208
0.35371	51.226
0.35382	51.244
0.35393	51.263
0.35405	51.283
0.35417	51.304
0.35423	51.315
0.35423	51.316
0.35422	51.318
0.35422	51.32
0.35423	51.323
0.35424	51.327
0.35426	51.332
0.35429	51.337
0.35433	51.345
0.35438	51.353
0.35444	51.363
0.3545	51.374
0.35458	51.386
0.35466	51.4
0.35476	51.415
0.35486	51.431
0.35497	51.449
0.35509	51.467
0.35521	51.487
0.35523	51.491
0.35523	51.492
0.35523	51.494
0.35523	51.498
0.35525	51.502
0.35527	51.508
0.3553	51.515
0.35534	51.523
0.35538	51.534
0.35544	51.545
0.3555	51.558
0.35557	51.573
0.35565	51.589
0.35574	51.607
0.35583	51.626
0.35593	51.646
0.35603	51.667
0.35614	51.689
0.35624	51.71
0.35621	51.713
0.35619	51.716
0.35617	51.721
0.35616	51.726
0.35616	51.732
0.35617	51.739
0.35618	51.747
0.35621	51.756
0.35624	51.766
0.35629	51.778
0.35635	51.791
0.35643	51.805
0.35652	51.821
0.35662	51.838
0.35673	51.856
0.35686	51.875
0.35699	51.895
0.35714	51.916
0.35725	51.931
0.35727	51.933
0.35731	51.936
0.35736	51.939
0.35741	51.944
0.35748	51.951
0.35756	51.958
0.35765	51.967
0.35775	51.977
0.35786	51.989
0.35798	52.002
0.35811	52.017
0.35825	52.034
0.35839	52.051
0.35854	52.071
0.3587	52.091
0.35886	52.113
0.35902	52.135
0.35919	52.159
0.35926	52.17
0.35928	52.174
0.3593	52.179
0.35932	52.184
0.35935	52.191
0.35938	52.199
0.35941	52.207
0.35944	52.217
0.35948	52.228
0.35953	52.24
0.35958	52.254
0.35964	52.268
0.3597	52.284
0.35977	52.301
0.35985	52.319
0.35994	52.338
0.36003	52.357
0.36013	52.378
0.36024	52.399
0.36021	52.402
0.36019	52.403
0.36017	52.406
0.36016	52.409
0.36016	52.413
0.36017	52.419
0.36019	52.425
0.36023	52.433
0.36027	52.443
0.36033	52.453
0.36039	52.466
0.36047	52.48
0.36056	52.495
0.36066	52.511
0.36077	52.529
0.36089	52.549
0.36101	52.569
0.36114	52.591
0.36124	52.609
0.36124	52.611
0.36124	52.614
0.36125	52.618
0.36126	52.624
0.36128	52.63
0.3613	52.638
0.36133	52.647
0.36137	52.657
0.36142	52.668
0.36147	52.681
0.36154	52.695
0.36161	52.711
0.36169	52.728
0.36177	52.746
0.36187	52.765
0.36197	52.785
0.36208	52.805
0.36219	52.827
0.36223	52.838
0.36221	52.84
0.3622	52.842
0.36219	52.845
0.36219	52.849
0.3622	52.854
0.36222	52.86
0.36225	52.867
0.36229	52.875
0.36233	52.884
0.36239	52.895
0.36247	52.908
0.36255	52.921
0.36264	52.936
0.36274	52.952
0.36285	52.969
0.36297	52.988
0.36309	53.008
0.36322	53.028
0.36324	53.032
0.36323	53.033
0.36324	53.035
0.36324	53.038
0.36326	53.042
0.36328	53.048
0.36331	53.054
0.36334	53.062
0.36339	53.072
0.36344	53.083
0.3635	53.095
0.36357	53.109
0.36365	53.125
0.36373	53.141
0.36382	53.159
0.36392	53.179
0.36403	53.199
0.36414	53.22
0.36424	53.24
0.36422	53.242
0.3642	53.244
0.36419	53.248
0.36419	53.252
0.36419	53.257
0.3642	53.264
0.36423	53.272
0.36426	53.281
0.3643	53.291
0.36436	53.303
0.36442	53.317
0.3645	53.331
0.36459	53.348
0.36469	53.365
0.36479	53.384
0.36491	53.404
0.36503	53.425
0.36516	53.447
0.36524	53.461
0.36524	53.464
0.36524	53.467
0.36525	53.471
0.36527	53.476
0.36529	53.482
0.36532	53.489
0.36535	53.498
0.36539	53.507
0.36545	53.519
0.3655	53.531
0.36557	53.545
0.36564	53.56
0.36572	53.577
0.36581	53.594
0.3659	53.613
0.366	53.633
0.36611	53.654
0.36621	53.675
0.36622	53.683
0.3662	53.685
0.36617	53.687
0.36615	53.691
0.36614	53.695
0.36614	53.7
0.36615	53.707
0.36617	53.715
0.3662	53.724
0.36625	53.735
0.36631	53.748
0.36638	53.762
0.36646	53.777
0.36656	53.794
0.36667	53.812
0.3668	53.832
0.36694	53.853
0.36708	53.875
0.36724	53.898
0.36727	53.901
0.3673	53.904
0.36735	53.908
0.3674	53.913
0.36746	53.92
0.36754	53.928
0.36762	53.937
0.36772	53.947
0.36782	53.959
0.36794	53.972
0.36807	53.986
0.3682	54.002
0.36834	54.019
0.36849	54.038
0.36864	54.057
0.3688	54.078
0.36896	54.099
0.36913	54.121
0.36925	54.138
0.36927	54.14
0.36929	54.142
0.36931	54.144
0.36933	54.148
0.36936	54.152
0.36939	54.158
0.36942	54.164
0.36946	54.172
0.3695	54.181
0.36955	54.191
0.36961	54.203
0.36967	54.216
0.36974	54.23
0.36982	54.246
0.3699	54.263
0.37	54.281
0.3701	54.3
0.3702	54.32
0.37023	54.329
0.3702	54.329
0.37018	54.33
0.37017	54.332
0.37016	54.335
0.37017	54.34
0.37019	54.346
0.37021	54.353
0.37025	54.361
0.3703	54.371
0.37037	54.383
0.37044	54.395
0.37052	54.41
0.37062	54.425
0.37073	54.442
0.37084	54.46
0.37096	54.48
0.37109	54.5
0.37123	54.521
0.37125	54.524
0.37124	54.525
0.37124	54.526
0.37125	54.529
0.37127	54.532
0.37129	54.537
0.37131	54.543
0.37135	54.551
0.37139	54.56
0.37145	54.571
0.37151	54.583
0.37157	54.597
0.37165	54.612
0.37174	54.63
0.37183	54.648
0.37193	54.668
0.37204	54.689
0.37215	54.712
0.37225	54.732
0.37222	54.735
0.37221	54.738
0.37219	54.742
0.37219	54.747
0.37219	54.753
0.37221	54.76
0.37223	54.769
0.37227	54.778
0.37231	54.788
0.37237	54.8
0.37243	54.813
0.37251	54.827
0.3726	54.841
0.3727	54.857
0.37281	54.874
0.37292	54.891
0.37305	54.91
0.37318	54.929
0.37325	54.939
0.37324	54.937
0.37324	54.936
0.37324	54.936
0.37325	54.937
0.37327	54.939
0.37329	54.943
0.37332	54.949
0.37336	54.956
0.37341	54.966
0.37347	54.977
0.37354	54.991
0.37361	55.007
0.3737	55.024
0.37379	55.044
0.37388	55.066
0.37399	55.089
0.3741	55.114
0.37422	55.14
0.37423	55.152
0.37421	55.158
0.3742	55.165
0.37419	55.173
0.37419	55.182
0.3742	55.192
0.37421	55.203
0.37424	55.215
0.37428	55.227
0.37433	55.24
0.37439	55.253
0.37447	55.267
0.37455	55.282
0.37465	55.296
0.37475	55.312
0.37486	55.327
0.37499	55.343
0.37512	55.359
0.37525	55.375
0.37525	55.37
0.37525	55.366
0.37525	55.362
0.37526	55.359
0.37528	55.358
0.3753	55.358
0.37533	55.361
0.37537	55.366
0.37542	55.373
0.37548	55.383
0.37554	55.396
0.37561	55.412
0.37569	55.431
0.37577	55.452
0.37587	55.476
0.37596	55.503
0.37607	55.531
0.37618	55.562
0.37624	55.587
0.37621	55.598
0.37618	55.61
0.37616	55.623
0.37615	55.636
0.37614	55.65
0.37614	55.664
0.37616	55.677
0.37619	55.691
0.37623	55.704
0.37628	55.716
0.37634	55.728
0.37642	55.738
0.37652	55.748
0.37663	55.757
0.37675	55.765
0.37688	55.772
0.37703	55.778
0.37719	55.783
0.37727	55.775
0.37729	55.759
0.37733	55.742
0.37738	55.727
0.37744	55.714
0.37751	55.703
0.37759	55.696
0.37768	55.692
0.37778	55.693
0.37789	55.698
0.37801	55.709
0.37814	55.725
0.37828	55.747
0.37843	55.774
0.37858	55.808
0.37874	55.848
0.3789	55.893
0.37907	55.944
0.37924	55.999
0.37927	56.039
0.37929	56.08
0.37931	56.124
0.37932	56.171
0.37935	56.22
0.37937	56.271
0.3794	56.322
0.37944	56.374
0.37948	56.425
0.37953	56.474
0.37958	56.521
0.37964	56.566
0.37971	56.607
0.37978	56.644
0.37987	56.677
0.37996	56.706
0.38006	56.729
0.38016	56.748
0.38025	56.757
0.38022	56.743
0.38019	56.725
0.38017	56.702
0.38016	56.676
0.38016	56.648
0.38018	56.619
0.3802	56.588
0.38023	56.558
0.38028	56.529
0.38034	56.503
0.38041	56.479
0.38049	56.459
0.38058	56.444
0.38068	56.434
0.3808	56.43
0.38092	56.432
0.38105	56.44
0.38118	56.456
0.38125	56.467
0.38125	56.473
0.38125	56.486
0.38125	56.505
0.38126	56.531
0.38128	56.562
0.3813	56.599
0.38133	56.64
0.38137	56.685
0.38142	56.734
0.38148	56.785
0.38154	56.837
0.38162	56.891
0.3817	56.943
0.38179	56.995
0.38189	57.045
0.382	57.092
0.38211	57.135
0.38223	57.174
0.38224	57.192
0.38222	57.199
0.3822	57.201
0.38219	57.198
0.38219	57.191
0.3822	57.179
0.38222	57.163
0.38225	57.145
0.38229	57.123
0.38234	57.099
0.3824	57.074
0.38248	57.049
0.38256	57.023
0.38266	56.999
0.38276	56.976
0.38288	56.955
0.383	56.937
0.38313	56.922
0.38326	56.91
0.38325	56.88
0.38324	56.855
0.38324	56.835
0.38325	56.821
0.38326	56.812
0.38328	56.809
0.38331	56.811
0.38334	56.819
0.38339	56.833
0.38344	56.852
0.38351	56.875
0.38358	56.903
0.38366	56.935
0.38375	56.97
0.38385	57.007
0.38395	57.047
0.38406	57.087
0.38418	57.129
0.38425	57.163
0.38422	57.181
0.3842	57.198
0.38419	57.215
0.38419	57.23
0.38419	57.245
0.3842	57.258
0.38423	57.27
0.38426	57.281
0.38431	57.292
0.38437	57.301
0.38443	57.31
0.38451	57.319
0.38461	57.327
0.38471	57.336
0.38482	57.345
0.38494	57.355
0.38507	57.366
0.38521	57.377
0.38525	57.376
0.38525	57.367
0.38525	57.36
0.38525	57.355
0.38527	57.352
0.38529	57.352
0.38532	57.354
0.38535	57.36
0.3854	57.368
0.38545	57.379
0.38551	57.392
0.38558	57.409
0.38565	57.427
0.38574	57.449
0.38583	57.472
0.38593	57.497
0.38603	57.524
0.38614	57.551
0.38625	57.58
0.38623	57.589
0.3862	57.596
0.38617	57.603
0.38615	57.611
0.38614	57.619
0.38614	57.629
0.38615	57.638
0.38617	57.649
0.38621	57.661
0.38626	57.673
0.38632	57.686
0.38639	57.701
0.38648	57.717
0.38659	57.734
0.3867	57.752
0.38683	57.771
0.38698	57.792
0.38713	57.814
0.38726	57.833
0.38729	57.834
0.38732	57.837
0.38736	57.841
0.38741	57.846
0.38747	57.853
0.38755	57.862
0.38763	57.873
0.38773	57.886
0.38784	57.9
0.38796	57.916
0.38809	57.934
0.38822	57.953
0.38837	57.974
0.38852	57.996
0.38868	58.019
0.38884	58.043
0.38901	58.068
0.38918	58.093
0.38927	58.107
0.38929	58.109
0.3893	58.112
0.38932	58.114
0.38934	58.117
0.38937	58.121
0.38939	58.125
0.38943	58.13
0.38947	58.136
0.38951	58.142
0.38956	58.15
0.38962	58.159
0.38969	58.169
0.38976	58.18
0.38984	58.193
0.38993	58.207
0.39003	58.223
0.39013	58.24
0.39024	58.258
0.39023	58.259
0.3902	58.256
0.39018	58.255
0.39016	58.255
0.39015	58.257
0.39016	58.261
0.39018	58.267
0.3902	58.275
0.39024	58.285
0.3903	58.297
0.39036	58.311
0.39044	58.327
0.39053	58.345
0.39063	58.365
0.39074	58.387
0.39087	58.41
0.391	58.434
0.39113	58.46
0.39126	58.485
0.39126	58.489
0.39125	58.494
0.39126	58.499
0.39126	58.506
0.39128	58.514
0.3913	58.522
0.39133	58.532
0.39137	58.543
0.39141	58.555
0.39147	58.569
0.39153	58.584
0.3916	58.6
0.39168	58.617
0.39177	58.636
0.39186	58.655
0.39196	58.676
0.39207	58.697
0.39219	58.719
0.39225	58.734
0.39222	58.734
0.3922	58.735
0.39218	58.737
0.39217	58.74
0.39218	58.743
0.39219	58.749
0.39221	58.755
0.39224	58.763
0.39229	58.772
0.39235	58.783
0.39242	58.796
0.3925	58.81
0.3926	58.825
0.3927	58.842
0.39282	58.861
0.39294	58.881
0.39308	58.901
0.39322	58.923
0.39326	58.931
0.39326	58.931
0.39326	58.932
0.39326	58.935
0.39328	58.939
0.3933	58.944
0.39333	58.951
0.39336	58.959
0.39341	58.969
0.39346	58.981
0.39352	58.994
0.39359	59.009
0.39367	59.026
0.39375	59.044
0.39384	59.064
0.39394	59.085
0.39404	59.108
0.39415	59.132
0.39426	59.157
0.39423	59.16
0.39419	59.163
0.39417	59.167
0.39414	59.172
0.39413	59.177
0.39413	59.185
0.39414	59.193
0.39416	59.203
0.3942	59.214
0.39424	59.226
0.39431	59.24
0.39438	59.255
0.39448	59.272
0.39458	59.289
0.3947	59.308
0.39484	59.328
0.39498	59.349
0.39514	59.37
0.39527	59.386
0.39529	59.385
0.39532	59.385
0.39536	59.385
0.39542	59.386
0.39548	59.388
0.39556	59.391
0.39564	59.396
0.39574	59.401
0.39585	59.408
0.39597	59.417
0.3961	59.427
0.39623	59.438
0.39638	59.451
0.39653	59.466
0.39669	59.482
0.39685	59.499
0.39702	59.518
0.39719	59.537
0.39728	59.546
0.39729	59.544
0.3973	59.543
0.39732	59.543
0.39734	59.545
0.39736	59.549
0.39738	59.554
0.39742	59.561
0.39745	59.57
0.3975	59.58
0.39755	59.593
0.39761	59.607
0.39768	59.623
0.39775	59.641
0.39784	59.661
0.39793	59.682
0.39803	59.704
0.39813	59.728
0.39825	59.753
0.39824	59.759
0.39821	59.762
0.39818	59.765
0.39817	59.77
0.39816	59.775
0.39817	59.782
0.39819	59.79
0.39821	59.8
0.39826	59.81
0.39831	59.822
0.39838	59.836
0.39845	59.85
0.39854	59.866
0.39865	59.883
0.39876	59.901
0.39888	59.921
0.39901	59.941
0.39914	59.962
0.39927	59.981
0.39926	59.98
0.39925	59.979
0.39925	59.98
0.39925	59.981
0.39927	59.983
0.39929	59.987
0.39931	59.992
0.39935	59.999
0.3994	60.007
0.39945	60.017
0.39951	60.029
0.39959	60.043
0.39967	60.059
0.39976	60.076
0.39986	60.095
0.39996	60.115
0.40008	60.137
0.4002	60.16
0.40026	60.175
0.40023	60.176
0.40021	60.178
0.40019	60.182
0.40019	60.187
0.40019	60.193
0.40021	60.201
0.40023	60.21
0.40027	60.221
0.40031	60.233
0.40037	60.247
0.40044	60.262
0.40053	60.279
0.40062	60.297
0.40072	60.316
0.40084	60.337
0.40096	60.359
0.40109	60.381
0.40123	60.405
0.40126	60.412
0.40125	60.413
0.40124	60.414
0.40124	60.416
0.40125	60.419
0.40127	60.424
0.40129	60.429
0.40132	60.436
0.40137	60.445
0.40142	60.455
0.40148	60.466
0.40155	60.48
0.40163	60.495
0.40172	60.512
0.40181	60.53
0.40192	60.55
0.40203	60.571
0.40215	60.594
0.40227	60.617
0.40224	60.618
0.40222	60.62
0.4022	60.623
0.40219	60.627
0.40219	60.633
0.40219	60.64
0.40221	60.649
0.40224	60.659
0.40228	60.671
0.40234	60.685
0.4024	60.7
