0.22993	5.535
0.23006	5.5406
0.23015	5.5435
0.23022	5.5462
0.23028	5.5504
0.23035	5.5532
0.23047	5.5584
0.23059	5.5626
0.23071	5.5684
0.23078	5.5714
0.23084	5.5739
0.23093	5.5778
0.23107	5.5833
0.23116	5.5867
0.23121	5.5893
0.23128	5.5926
0.23136	5.5957
0.23145	5.5993
0.23156	5.6037
0.23163	5.6066
0.23168	5.6094
0.23176	5.6129
0.23184	5.6159
0.23195	5.6202
0.23204	5.6237
0.23209	5.626
0.23216	5.6294
0.23224	5.6325
0.23234	5.6362
0.23244	5.6402
0.23252	5.6433
0.23259	5.6471
0.23266	5.6498
0.23278	5.6548
0.23289	5.6584
0.23297	5.6622
0.23303	5.6646
0.23309	5.6673
0.23318	5.6712
0.23328	5.6746
0.23337	5.6781
0.23345	5.6815
0.23349	5.6835
0.23358	5.6873
0.2337	5.6918
0.23378	5.6939
0.23386	5.6984
0.23393	5.7009
0.23398	5.7027
0.23408	5.7076
0.23419	5.7111
0.23429	5.7153
0.23437	5.7185
0.23447	5.7231
0.23457	5.727
0.23466	5.7301
0.23476	5.7339
0.23484	5.7374
0.23488	5.7393
0.23496	5.7428
0.23506	5.7463
0.23515	5.7497
0.23524	5.7536
0.2353	5.7559
0.23536	5.7589
0.23545	5.7625
0.2356	5.7681
0.23571	5.7729
0.23578	5.7754
0.23583	5.7782
0.23591	5.7819
0.236	5.7852
0.2361	5.7893
0.23619	5.793
0.23624	5.7951
0.23631	5.7988
0.2364	5.8023
0.2365	5.8061
0.23659	5.8102
0.23666	5.8129
0.2367	5.8156
0.23678	5.8186
0.2369	5.8242
0.237	5.8274
0.23707	5.8303
0.23713	5.835
0.23719	5.8367
0.23728	5.8411
0.2374	5.8466
0.23747	5.8496
0.23754	5.8531
0.2376	5.8568
0.23768	5.8599
0.23779	5.8648
0.23788	5.869
0.23795	5.8723
0.23801	5.8761
0.23808	5.8797
0.23817	5.8838
0.23828	5.8891
0.23836	5.8926
0.23841	5.8961
0.23849	5.9004
0.23856	5.9038
0.23868	5.9094
0.23876	5.9133
0.23884	5.9184
0.23891	5.9221
0.23899	5.9268
0.23912	5.9325
0.23921	5.9369
0.2393	5.9417
0.23934	5.9443
0.23942	5.9491
0.23951	5.9533
0.23961	5.9578
0.2397	5.9626
0.23976	5.9661
0.23981	5.9695
0.23992	5.9756
0.24003	5.9792
0.24011	5.9832
0.2402	5.9893
0.24024	5.9907
0.24031	5.9957
0.24041	6.0013
0.24051	6.0042
0.24059	6.01
0.24066	6.0139
0.24071	6.0168
0.2408	6.0217
0.24092	6.0268
0.24099	6.0306
0.24107	6.0356
0.24112	6.0389
0.24119	6.0429
0.2413	6.0487
0.24139	6.0528
0.24147	6.0577
0.24153	6.0618
0.24159	6.0654
0.24168	6.0697
0.24179	6.0752
0.24189	6.0814
0.24195	6.0833
0.242	6.0884
0.24209	6.0935
0.24219	6.0966
0.24228	6.1031
0.24237	6.1078
0.24241	6.1108
0.24249	6.1157
0.24258	6.1205
0.24268	6.1251
0.24277	6.1305
0.24283	6.1339
0.24288	6.1378
0.24298	6.1432
0.24308	6.1476
0.24316	6.1526
0.24325	6.1573
0.24329	6.1603
0.24337	6.1653
0.24347	6.1703
0.24358	6.1761
0.24366	6.1801
0.2437	6.1838
0.24379	6.1897
0.24388	6.194
0.24401	6.2009
0.24412	6.2067
0.24418	6.21
0.24423	6.2137
0.24432	6.2188
0.24442	6.223
0.24451	6.2281
0.2446	6.2326
0.24465	6.2369
0.24472	6.2408
0.24481	6.2451
0.24493	6.2512
0.245	6.2548
0.24506	6.2589
0.24513	6.2633
0.2452	6.267
0.24531	6.2727
0.24541	6.2774
0.24548	6.281
0.24553	6.2852
0.24561	6.2889
0.24569	6.2933
0.24581	6.299
0.24588	6.3027
0.24594	6.3064
0.24601	6.3108
0.24609	6.3144
0.2462	6.32
0.24629	6.3243
0.24635	6.3278
0.24641	6.3316
0.24651	6.3364
0.24665	6.3442
0.24675	6.3486
0.24683	6.3525
0.24688	6.3568
0.24695	6.3607
0.24704	6.3653
0.24716	6.3717
0.24723	6.3756
0.24729	6.3801
0.24736	6.385
0.24743	6.3891
0.24754	6.3955
0.24765	6.4016
0.24777	6.4103
0.24783	6.4154
0.24789	6.4195
0.24799	6.4261
0.2481	6.4324
0.24817	6.4375
0.24824	6.4442
0.2483	6.4489
0.24838	6.454
0.2485	6.4603
0.24858	6.4643
0.24865	6.47
0.2487	6.4751
0.24879	6.4815
0.24889	6.488
0.24898	6.493
0.24907	6.5003
0.24913	6.5027
0.24918	6.5091
0.24928	6.5164
0.24939	6.5217
0.24946	6.5277
0.24954	6.5333
0.24958	6.5371
0.24967	6.5434
0.24978	6.5495
0.24986	6.5546
0.24995	6.5612
0.25	6.565
0.25006	6.5696
0.25017	6.576
0.25027	6.5809
0.25035	6.5862
0.25042	6.5911
0.25046	6.5946
0.25055	6.6003
0.25067	6.6058
0.25076	6.6112
0.25083	6.6149
0.25088	6.6185
0.25096	6.6229
0.25105	6.6259
0.25116	6.6322
0.25125	6.6364
0.25129	6.6392
0.25136	6.6434
0.25145	6.6474
0.25155	6.6516
0.25164	6.6562
0.25171	6.659
0.25176	6.6618
0.25185	6.6657
0.25194	6.669
0.25204	6.6729
0.25213	6.6761
0.25217	6.6778
0.25224	6.6803
0.25234	6.6825
0.25246	6.6854
0.25253	6.6875
0.25259	6.6897
0.25266	6.6922
0.25273	6.6948
0.25284	6.6989
0.25293	6.7021
0.253	6.7043
0.25306	6.7066
0.25313	6.709
0.25322	6.712
0.25334	6.7158
0.25341	6.7181
0.25346	6.7202
0.25354	6.7227
0.25362	6.7251
0.25373	6.7289
0.25382	6.7317
0.25388	6.7336
0.25394	6.736
0.25401	6.7383
0.25411	6.7413
0.25422	6.7448
0.2543	6.7473
0.25437	6.7499
0.25444	6.7517
0.25455	6.7555
0.25467	6.7586
0.25475	6.7614
0.25482	6.763
0.25486	6.7646
0.25496	6.7675
0.25505	6.7701
0.25515	6.7729
0.25524	6.7753
0.25527	6.7762
0.25535	6.7786
0.25547	6.7817
0.25556	6.7835
0.25564	6.7865
0.25571	6.7878
0.25576	6.7887
0.25585	6.7918
0.25597	6.7944
0.25604	6.7964
0.25613	6.7986
0.25617	6.7997
0.25624	6.8014
0.25635	6.8044
0.25645	6.8066
0.25653	6.8087
0.25659	6.8102
0.25664	6.8114
0.25674	6.8141
0.25685	6.817
0.25693	6.8188
0.257	6.8207
0.25708	6.8227
0.2572	6.826
0.2573	6.8285
0.25739	6.8308
0.25748	6.8333
0.25752	6.8343
0.25759	6.8359
0.25769	6.8388
0.25779	6.8413
0.25787	6.8435
0.25794	6.8452
0.25799	6.8464
0.25808	6.8489
0.25819	6.8518
0.25829	6.8544
0.25836	6.8562
0.2584	6.8575
0.25849	6.8599
0.25858	6.8622
0.25868	6.8654
0.25877	6.8679
0.25881	6.8693
0.25888	6.8717
0.25897	6.8745
0.25908	6.8779
0.25917	6.8812
0.25924	6.8834
0.25928	6.8857
0.25937	6.8894
0.25947	6.8927
0.25956	6.8969
0.25965	6.9007
0.25969	6.9029
0.25976	6.907
0.25986	6.9112
0.25996	6.9158
0.26005	6.9204
0.26011	6.924
0.26019	6.9293
0.26028	6.9336
0.2604	6.9408
0.26052	6.9471
0.26059	6.9512
0.26063	6.9551
0.26072	6.9605
0.2608	6.9649
0.26091	6.9712
0.261	6.9763
0.26105	6.9804
0.2611	6.9845
0.26119	6.9908
0.26133	6.999
0.2614	7.0018
0.26147	7.0096
0.26153	7.0148
0.2616	7.0187
0.2617	7.0281
0.26181	7.0347
0.26188	7.0405
0.26194	7.0474
0.262	7.0533
0.26209	7.0599
0.26221	7.0691
0.26228	7.075
0.26234	7.082
0.26241	7.0894
0.26248	7.0944
0.26259	7.1015
0.26269	7.1089
0.26276	7.1148
0.26281	7.1222
0.26288	7.1284
0.26297	7.1359
0.26309	7.1456
0.26317	7.1528
0.26324	7.1607
0.26329	7.1656
0.26338	7.1752
0.26349	7.1817
0.26357	7.1886
0.26365	7.1989
0.2637	7.2042
0.26377	7.2116
0.26388	7.2208
0.26397	7.2279
0.26405	7.2358
0.26411	7.2434
0.26417	7.2492
0.26426	7.2582
0.26438	7.2669
0.26445	7.2734
0.26453	7.2824
0.26458	7.2884
0.26465	7.2962
0.26476	7.3051
0.26489	7.3167
0.26501	7.3284
0.26505	7.3334
0.26511	7.3408
0.26522	7.3501
0.26532	7.3575
0.2654	7.3657
0.26547	7.3737
0.26551	7.3795
0.2656	7.3869
0.26572	7.3919
0.2658	7.3966
0.26588	7.4047
0.26593	7.4107
0.26601	7.4194
0.26611	7.4268
0.26621	7.4365
0.2663	7.4447
0.26634	7.4501
0.26641	7.4586
0.2665	7.4662
0.26661	7.4741
0.2667	7.4831
0.26676	7.4893
0.26681	7.4959
0.2669	7.5044
0.26699	7.5111
0.26709	7.5196
0.26718	7.5275
0.26722	7.5325
0.26729	7.5406
0.26739	7.5479
0.26749	7.5552
0.26758	7.5635
0.26764	7.5697
0.26772	7.5786
0.2678	7.5848
0.26793	7.5949
0.26805	7.6036
0.26812	7.6094
0.26816	7.6151
0.26824	7.6224
0.26833	7.6283
0.26844	7.6364
0.26853	7.643
0.26857	7.648
0.26863	7.6532
0.26872	7.6602
0.26884	7.6677
0.26891	7.6728
0.26899	7.6807
0.26906	7.6862
0.26912	7.6897
0.26923	7.6995
0.26934	7.7045
0.26941	7.7098
0.26946	7.7174
0.26953	7.722
0.26961	7.7279
0.26974	7.7355
0.26981	7.7403
0.26987	7.7455
0.26994	7.7509
0.27001	7.7552
0.27012	7.7619
0.27022	7.7676
0.27029	7.772
0.27034	7.7771
0.27041	7.7814
0.2705	7.7869
0.27062	7.7936
0.2707	7.7987
0.27077	7.804
0.27081	7.8073
0.2709	7.8138
0.27102	7.8186
0.27109	7.8232
0.27118	7.8305
0.27122	7.8321
0.27129	7.838
0.27141	7.8448
0.2715	7.8495
0.27158	7.855
0.27164	7.8596
0.27169	7.8632
0.27179	7.8691
0.27191	7.8751
0.27198	7.8792
0.27205	7.8845
0.2721	7.8881
0.27217	7.892
0.27229	7.896
0.27238	7.8987
0.27246	7.9033
0.27252	7.9064
0.27259	7.9115
0.2727	7.9177
0.27281	7.9236
0.27292	7.9302
0.27301	7.9359
0.27309	7.9406
0.27316	7.9444
0.27327	7.9505
0.27337	7.9555
0.27343	7.9595
0.27349	7.9638
0.27356	7.9677
0.27365	7.9723
0.27377	7.9783
0.27384	7.9822
0.27389	7.9859
0.27397	7.9905
0.27404	7.9943
0.27416	8.0003
0.27425	8.0051
0.27431	8.0084
0.27437	8.0128
0.27444	8.0167
0.27457	8.0236
0.27467	8.0281
0.27477	8.0339
0.27483	8.0376
0.27489	8.0418
0.27499	8.0468
0.27511	8.0526
0.27519	8.0566
0.27524	8.06
0.27529	8.0634
0.27539	8.0685
0.27549	8.0725
0.27558	8.0773
0.27567	8.0821
0.2757	8.0843
0.27578	8.0891
0.2759	8.0951
0.27599	8.098
0.27608	8.1041
0.27614	8.1074
0.27621	8.112
0.27631	8.1171
0.27646	8.1243
0.27658	8.1304
0.27664	8.1334
0.27669	8.137
0.27677	8.1415
0.27687	8.1457
0.27697	8.1508
0.27706	8.1553
0.27709	8.1578
0.27716	8.1622
0.27726	8.1666
0.27737	8.1713
0.27744	8.1752
0.2775	8.1781
0.27754	8.1812
0.27761	8.1851
0.27772	8.1896
0.27782	8.1949
0.2779	8.1984
0.27794	8.2014
0.27802	8.2057
0.2781	8.2095
0.27822	8.2148
0.2783	8.219
0.27835	8.2217
0.27841	8.2257
0.2785	8.2297
0.2786	8.2343
0.2787	8.2393
0.27877	8.2425
0.27881	8.2455
0.2789	8.2499
0.27899	8.2537
0.2791	8.2587
0.27919	8.263
0.27922	8.2653
0.27929	8.2695
0.27938	8.2734
0.27952	8.2798
0.27961	8.2836
0.27968	8.288
0.27976	8.2925
0.27984	8.2959
0.27994	8.3003
0.28003	8.3042
0.28012	8.3089
0.28016	8.3113
0.28022	8.3146
0.28033	8.3195
0.28044	8.3237
0.28051	8.3276
0.2806	8.3323
0.28065	8.3338
0.28072	8.3382
0.28085	8.3441
0.28093	8.3462
0.28101	8.3515
0.28106	8.3541
0.28114	8.3583
0.28126	8.3635
0.28136	8.368
0.28147	8.373
0.28152	8.3739
0.2816	8.3766
0.28171	8.3803
0.28182	8.3844
0.28189	8.3878
0.28196	8.3916
0.28202	8.3952
0.28209	8.3981
0.2822	8.4032
0.2823	8.4078
0.28237	8.4111
0.28243	8.4154
0.28251	8.4194
0.28259	8.422
0.28272	8.4291
0.2828	8.4327
0.28287	8.4376
0.28294	8.4413
0.28306	8.448
0.2832	8.4545
0.28328	8.4582
0.28336	8.463
0.28341	8.4667
0.28347	8.4701
0.28357	8.4758
0.28369	8.4812
0.28376	8.4851
0.28382	8.4898
0.28388	8.4934
0.28396	8.498
0.28408	8.5046
0.28416	8.5089
0.28423	8.5131
0.28427	8.5164
0.28437	8.5232
0.28448	8.5272
0.28457	8.5324
0.28466	8.5394
0.2847	8.5409
0.28476	8.5463
0.28486	8.5526
0.28497	8.5576
0.28505	8.5631
0.28512	8.5676
0.28516	8.5692
0.2852	8.5737
0.28532	8.5804
0.28541	8.5852
0.28549	8.5897
0.28554	8.5917
0.2856	8.592
0.28569	8.5926
0.2858	8.5935
0.28589	8.5935
0.28593	8.5927
0.286	8.592
0.28611	8.5923
0.28621	8.5933
0.2863	8.5935
0.28638	8.5933
0.28641	8.5923
0.28649	8.5921
0.2866	8.5928
0.2867	8.5935
0.28679	8.5935
0.28683	8.5926
0.28689	8.5921
0.28699	8.5924
0.2871	8.5935
0.28718	8.5935
0.28725	8.5931
0.28729	8.5922
0.28738	8.5921
0.28749	8.593
0.28758	8.5935
0.28767	8.5936
0.28771	8.5925
0.28777	8.5921
0.28787	8.5925
0.28799	8.5936
0.28808	8.5935
0.28813	8.5929
0.28823	8.5921
0.28834	8.5922
0.28848	8.5932
0.28856	8.5935
0.28864	8.5934
0.28869	8.5923
0.28875	8.5921
0.28885	8.5927
0.28897	8.5935
0.28904	8.5935
0.2891	8.5927
0.28916	8.5921
0.28924	8.5923
0.28937	8.5934
0.28944	8.5935
0.28951	8.5932
0.28957	8.5922
0.28968	8.5921
0.28981	8.5929
0.2899	8.5935
0.28999	8.5936
0.29004	8.5925
0.2901	8.5921
0.29019	8.5925
0.29032	8.5936
0.29038	8.5935
0.29045	8.593
0.2905	8.5921
0.29058	8.5922
0.2907	8.5931
0.29083	8.5935
0.29094	8.5935
0.29098	8.5924
0.29104	8.5921
0.29115	8.5926
0.29125	8.5935
0.29133	8.5935
0.2914	8.5928
0.29144	8.5921
0.29154	8.5923
0.29165	8.5934
0.29173	8.5935
0.29181	8.5933
0.29188	8.5923
0.292	8.5921
0.2921	8.5928
0.29219	8.5935
0.29229	8.5935
0.29233	8.5926
0.29239	8.5921
0.29249	8.5924
0.2926	8.5935
0.29268	8.5933
0.29275	8.5928
0.29279	8.5919
0.29288	8.5916
0.29299	8.5915
0.29308	8.5899
0.29315	8.588
0.2932	8.5836
0.29329	8.5803
0.29337	8.5796
0.29349	8.5769
0.29358	8.5749
0.29362	8.5721
0.29369	8.5678
0.29377	8.5658
0.29388	8.5644
0.29398	8.5616
0.29405	8.5593
0.29409	8.5557
0.29417	8.5525
0.29426	8.551
0.29437	8.5488
0.29446	8.546
0.2945	8.5429
0.29456	8.539
0.29466	8.5367
0.29477	8.5354
0.29486	8.5322
0.29492	8.5291
0.295	8.5244
0.29507	8.5219
0.2952	8.5188
0.29532	8.5158
0.2954	8.5134
0.29544	8.5098
0.2955	8.5067
0.2956	8.5038
0.29571	8.5025
0.29579	8.4993
0.29586	8.4956
0.2959	8.4925
0.29599	8.4892
0.29612	8.4872
0.29621	8.4846
0.29632	8.4807
0.29635	8.4772
0.29642	8.4739
0.29653	8.4711
0.29663	8.4694
0.29671	8.4659
0.29677	8.4621
0.29684	8.4577
0.29694	8.4541
0.29706	8.4521
0.29717	8.4474
0.29725	8.4439
0.29729	8.4401
0.29737	8.4363
0.29748	8.4338
0.29757	8.4316
0.29766	8.4277
0.29771	8.4239
0.29777	8.4201
0.29787	8.4168
0.29799	8.4144
0.29807	8.4108
0.29812	8.4076
0.29818	8.4028
0.29827	8.3997
0.29837	8.3974
0.29847	8.3939
0.29855	8.3909
0.29858	8.3865
0.29868	8.3814
0.29878	8.3789
0.29891	8.375
0.29899	8.3717
0.29906	8.3666
0.29913	8.3619
0.2992	8.3602
0.29933	8.356
0.29942	8.3533
0.29948	8.3504
0.29953	8.3442
0.29961	8.3419
0.2997	8.3387
0.29982	8.3348
0.2999	8.3319
0.29994	8.3272
0.30001	8.3227
0.3001	8.32
0.30022	8.3171
0.3003	8.3132
0.30036	8.3097
0.30041	8.3046
0.30049	8.3012
0.30059	8.2987
0.3007	8.2948
0.30078	8.2919
0.30082	8.2869
0.30089	8.2826
0.30099	8.2792
0.30111	8.2763
0.30118	8.2732
0.30125	8.2682
0.3013	8.2642
0.30138	8.2608
0.3015	8.2575
0.30159	8.2546
0.30166	8.2507
0.30171	8.2456
0.30177	8.2423
0.30188	8.2387
0.30199	8.2357
0.30206	8.2325
0.30212	8.2273
0.30218	8.2234
0.30226	8.2203
0.30239	8.2169
0.30247	8.2138
0.30253	8.2095
0.30259	8.2046
0.30271	8.1986
0.30284	8.1944
0.30293	8.1919
0.30301	8.1878
0.30306	8.1826
0.30312	8.179
0.30322	8.175
0.30334	8.1721
0.30341	8.1688
0.30348	8.1635
0.30353	8.1593
0.3036	8.1556
0.30373	8.1522
0.30382	8.1486
0.30392	8.1432
0.30396	8.1388
0.30406	8.1327
0.30418	8.1286
0.30428	8.1257
0.30435	8.1218
0.3044	8.1168
0.30447	8.1111
0.30455	8.1078
0.30467	8.1039
0.30476	8.0994
0.30482	8.0953
0.30487	8.0893
0.30495	8.0848
0.30504	8.0818
0.30517	8.0763
0.30526	8.072
0.30531	8.0656
0.30539	8.0595
0.30547	8.0565
0.3056	8.052
0.30568	8.0476
0.30575	8.0412
0.30582	8.0353
0.3059	8.0304
0.30604	8.0243
0.30614	8.0203
0.30622	8.0161
0.30626	8.0096
0.30633	8.0048
0.30642	8.0011
0.30653	7.9976
0.30662	7.9921
0.30667	7.9871
0.30672	7.982
0.30683	7.9758
0.30695	7.9721
0.30702	7.9683
0.30711	7.9621
0.30714	7.9583
0.30721	7.9527
0.30733	7.9473
0.30743	7.9455
0.30751	7.9389
0.30757	7.9329
0.30761	7.9285
0.30771	7.9233
0.30784	7.9196
0.30791	7.9154
0.30798	7.9092
0.30803	7.9041
0.3081	7.8995
0.30822	7.8945
0.30831	7.8908
0.30839	7.8858
0.30844	7.8792
0.3085	7.8749
0.3086	7.8696
0.30872	7.8656
0.3088	7.8599
0.30886	7.8549
0.30891	7.8494
0.309	7.8437
0.30911	7.8406
0.3092	7.8354
0.30929	7.83
0.30932	7.8249
0.30939	7.8189
0.3095	7.8147
0.3096	7.8111
0.30969	7.8053
0.30973	7.8001
0.30979	7.7948
0.30989	7.7891
0.31	7.7861
0.31008	7.7806
0.31016	7.7749
0.31019	7.7702
0.31027	7.765
0.3104	7.7596
0.31055	7.7512
0.31064	7.746
0.31067	7.7409
0.31074	7.7345
0.31084	7.7297
0.31095	7.726
0.31103	7.7198
0.31109	7.7147
0.31114	7.7091
0.31123	7.7031
0.31133	7.6997
0.31143	7.6943
0.31152	7.6889
0.31156	7.6821
0.31163	7.6768
0.31172	7.6727
0.31185	7.6671
0.31192	7.6641
0.31197	7.6567
0.31204	7.6501
0.31211	7.6461
0.31223	7.6411
0.31233	7.6357
0.31238	7.631
0.31244	7.6239
0.31251	7.6188
0.31261	7.6147
0.31273	7.6089
0.3128	7.6044
0.31284	7.5981
0.31292	7.5915
0.313	7.5876
0.31312	7.5827
0.31321	7.5773
0.31326	7.5723
0.31331	7.5657
0.31342	7.5594
0.31357	7.5515
0.31367	7.547
0.31374	7.5425
0.31379	7.5353
0.31386	7.53
0.31395	7.5257
0.31407	7.5204
0.31415	7.5162
0.3142	7.5116
0.31426	7.5085
0.31434	7.5084
0.31446	7.5093
0.31456	7.5098
0.31468	7.5096
0.31474	7.5087
0.3148	7.5085
0.31491	7.5091
0.31502	7.5098
0.31509	7.5098
0.31513	7.509
0.3152	7.5085
0.31529	7.5088
0.3154	7.5098
0.31549	7.5097
0.31555	7.5094
0.31559	7.5086
0.31569	7.5086
0.31581	7.5093
0.3159	7.5098
0.31599	7.5098
0.31602	7.5088
0.31608	7.5085
0.31619	7.5089
0.3163	7.5098
0.31638	7.5098
0.31645	7.5092
0.31649	7.5085
0.31658	7.5086
0.3167	7.5095
0.31678	7.5097
0.31687	7.5097
0.3169	7.5087
0.31697	7.5085
0.31708	7.5091
0.31718	7.5098
0.31726	7.5098
0.31732	7.509
0.31742	7.5085
0.31753	7.5087
0.31765	7.5097
0.31773	7.5097
0.3178	7.5095
0.31784	7.5086
0.31792	7.5086
0.31804	7.5092
0.31813	7.5098
0.31822	7.5098
0.31826	7.5089
0.31831	7.5085
0.31842	7.5089
0.31854	7.5098
0.31863	7.5098
0.31867	7.5093
0.31873	7.5086
0.31882	7.5087
0.31892	7.5092
0.31903	7.5075
0.3191	7.5048
0.31913	7.5004
0.31923	7.4948
0.31933	7.4919
0.31946	7.4878
0.31956	7.4832
0.31961	7.479
0.31969	7.4737
0.31978	7.4708
0.31992	7.4669
0.32001	7.4638
0.32009	7.4596
0.32013	7.4557
0.3202	7.4524
0.32032	7.4489
0.32041	7.4467
0.3205	7.4429
0.32055	7.4383
0.32061	7.434
0.32071	7.4305
0.32084	7.4271
0.32091	7.4233
0.32097	7.4197
0.32104	7.4173
0.32112	7.4167
0.32126	7.4149
0.32136	7.4137
0.32145	7.411
0.32149	7.4075
0.32156	7.4041
0.32165	7.4024
0.32177	7.4004
0.32186	7.3982
0.32191	7.3948
0.32197	7.3916
0.32205	7.3894
0.32218	7.3873
0.32226	7.3854
0.32233	7.3826
0.32238	7.3787
0.32244	7.3764
0.32255	7.3741
0.32267	7.372
0.32274	7.3698
0.32279	7.3658
0.32285	7.3632
0.32293	7.3616
0.32307	7.3602
0.32314	7.3586
0.3232	7.3564
0.32326	7.3536
0.32333	7.352
0.32344	7.3505
0.32355	7.3489
0.32368	7.3457
0.32373	7.3426
0.32379	7.3407
0.32389	7.3388
0.32401	7.3377
0.32408	7.336
0.32415	7.3331
0.3242	7.3307
0.32427	7.3289
0.3244	7.3272
0.32448	7.3258
0.32456	7.3234
0.32461	7.3203
0.32472	7.3168
0.32485	7.3146
0.32495	7.3137
0.32503	7.3114
0.32509	7.3085
0.32514	7.3064
0.32523	7.304
0.32536	7.3028
0.32543	7.3011
0.32551	7.2982
0.32555	7.2955
0.32562	7.2933
0.32574	7.2916
0.32584	7.2899
0.32595	7.287
0.32598	7.2841
0.32607	7.2805
0.32619	7.2783
0.3263	7.2773
0.32638	7.2749
0.32644	7.272
0.32648	7.2695
0.32657	7.2668
0.32669	7.2654
0.32677	7.2637
0.32687	7.261
0.3269	7.2579
0.32699	7.2545
0.32709	7.2532
0.32723	7.2531
0.32732	7.2522
0.32737	7.2498
0.32743	7.2479
0.32752	7.2462
0.32764	7.2455
0.32772	7.244
0.32779	7.2423
0.32785	7.2392
0.32792	7.2381
0.32802	7.2369
0.32814	7.2353
0.32821	7.235
0.32825	7.2341
0.32833	7.2337
0.32841	7.234
0.32854	7.235
0.32862	7.2349
0.32867	7.2346
0.32873	7.2338
0.32881	7.2338
0.32891	7.2346
0.32902	7.235
0.3291	7.235
0.32913	7.2341
0.32921	7.2337
0.3293	7.2342
0.32942	7.235
0.32951	7.235
0.32961	7.2344
0.32968	7.2338
0.32975	7.2339
0.32987	7.2348
0.32997	7.235
0.33003	7.2348
0.33008	7.2339
0.33015	7.2338
0.33025	7.2343
0.33037	7.235
0.33044	7.235
0.33049	7.2342
0.33055	7.2338
0.33068	7.234
0.33084	7.235
0.33091	7.235
0.33097	7.2346
0.33102	7.2339
0.33109	7.2338
0.33121	7.2345
0.33131	7.235
0.33138	7.235
0.33143	7.2341
0.33149	7.2338
0.33159	7.2343
0.33171	7.2353
0.33182	7.2356
0.33192	7.2356
0.33196	7.2357
0.33204	7.2372
0.33217	7.2398
0.33225	7.2413
0.33233	7.2432
0.33238	7.2444
0.33244	7.2457
0.33254	7.2479
0.33265	7.2507
0.33273	7.2529
0.33277	7.2537
0.33284	7.2556
0.33294	7.2582
0.33306	7.2607
0.33314	7.2629
0.33322	7.2647
0.33325	7.2654
0.33333	7.2676
0.33345	7.2702
0.33354	7.2726
0.33363	7.2751
0.33367	7.276
0.33372	7.2776
0.33383	7.2805
0.33394	7.2831
0.33402	7.2853
0.33409	7.2872
0.33413	7.2882
0.33422	7.2908
0.33433	7.2936
0.33442	7.296
0.33451	7.2984
0.33457	7.3004
0.33468	7.3037
0.33478	7.3061
0.33489	7.309
0.33498	7.3118
0.33502	7.3132
0.33507	7.3148
0.33517	7.3177
0.33528	7.3204
0.33537	7.3232
0.33545	7.3255
0.33548	7.3266
0.33556	7.3291
0.33568	7.3324
0.33584	7.337
0.33593	7.3394
0.33596	7.3406
0.33602	7.3429
0.33612	7.3455
0.33623	7.3486
0.33632	7.3514
0.33638	7.3532
0.33642	7.3548
0.33651	7.3576
0.33662	7.3602
0.33672	7.3634
0.33681	7.3658
0.33685	7.3678
0.33693	7.3704
0.33703	7.3733
0.33718	7.3778
0.33727	7.3801
0.33731	7.382
0.33736	7.3837
0.33745	7.3869
0.33757	7.3907
0.33765	7.3934
0.33774	7.396
0.33777	7.3977
0.33784	7.3999
0.33796	7.4044
0.33808	7.4075
0.33815	7.4099
0.3382	7.4132
0.33826	7.4151
0.33834	7.4182
0.33848	7.4225
0.33855	7.425
0.33862	7.4276
0.33867	7.4301
0.33874	7.4323
0.33885	7.4362
0.33896	7.4396
0.33903	7.442
0.33908	7.4445
0.33914	7.4467
0.33923	7.4497
0.33936	7.4539
0.33943	7.4562
0.33949	7.4587
0.33955	7.4609
0.33967	7.4654
0.33982	7.4699
0.3399	7.4724
0.33998	7.4754
0.34002	7.4775
0.34008	7.4796
0.34019	7.4832
0.34031	7.4867
0.34038	7.4889
0.34043	7.4915
0.34049	7.4933
0.34057	7.496
0.3407	7.4998
0.34079	7.5025
0.34087	7.5052
0.3409	7.5064
0.34098	7.5093
0.34109	7.5125
0.34118	7.5154
0.34128	7.5186
0.34132	7.5202
0.34137	7.5224
0.34148	7.5259
0.34159	7.5291
0.34167	7.5319
0.34174	7.5345
0.34177	7.536
0.34186	7.5392
0.34198	7.5427
0.34207	7.5454
0.34216	7.5488
0.34219	7.5501
0.34225	7.5526
0.34236	7.556
0.34251	7.5608
0.34263	7.5647
0.34267	7.5661
0.34272	7.5683
0.34282	7.5716
0.34293	7.5748
0.34302	7.5778
0.3431	7.5805
0.34312	7.5817
0.3432	7.5846
0.34332	7.5869
0.34341	7.5885
0.34351	7.59
0.34355	7.5911
0.34363	7.5944
0.34372	7.5972
0.34387	7.6019
0.34397	7.605
0.34403	7.607
0.34407	7.6086
0.34414	7.6111
0.34426	7.615
0.34436	7.6181
0.34444	7.6205
0.34448	7.6219
0.34453	7.6241
0.34464	7.6283
0.34478	7.6338
0.34485	7.6356
0.34491	7.6397
0.34497	7.6431
0.34504	7.6457
0.34516	7.6519
0.34526	7.6557
0.34533	7.6587
0.34537	7.6621
0.34544	7.6656
0.34554	7.6695
0.34566	7.6747
0.34574	7.6779
0.34578	7.6809
0.34585	7.6846
0.34593	7.6877
0.34606	7.6928
0.34614	7.6965
0.3462	7.6994
0.34624	7.7026
0.34634	7.7069
0.3465	7.7136
0.34661	7.7176
0.34668	7.7208
0.34672	7.724
0.34679	7.7271
