0.22697	0.11134
0.227	0.11139
0.22695	0.11142
0.22785	0.11145
0.22807	0.1116
0.22797	0.11171
0.22799	0.11173
0.22798	0.11189
0.22801	0.11192
0.22802	0.11198
0.228	0.11168
0.228	0.11151
0.22796	0.11171
0.22804	0.11195
0.22794	0.11204
0.22874	0.11145
0.22907	0.11114
0.22894	0.11088
0.22901	0.11038
0.229	0.11027
0.22903	0.11021
0.22899	0.11003
0.22899	0.10998
0.22897	0.10988
0.22903	0.10976
0.22897	0.10948
0.22917	0.10955
0.23002	0.1094
0.22996	0.10918
0.23	0.10885
0.23001	0.10863
0.23003	0.10844
0.22999	0.10803
0.22999	0.10807
0.22997	0.10812
0.23003	0.10809
0.22999	0.10809
0.23006	0.10816
0.22989	0.10826
0.23045	0.10815
0.2311	0.10821
0.23097	0.10827
0.23105	0.10829
0.23098	0.1083
0.23099	0.10819
0.23098	0.10782
0.23102	0.10767
0.23102	0.10736
0.231	0.10705
0.23104	0.10663
0.23194	0.10641
0.23201	0.10597
0.23201	0.10571
0.23202	0.1055
0.23199	0.10506
0.23198	0.10465
0.232	0.10467
0.23201	0.10418
0.23203	0.10366
0.23198	0.10394
0.23202	0.10408
0.2319	0.10406
0.23234	0.1039
0.23311	0.10377
0.23297	0.10369
0.23301	0.10365
0.23296	0.10366
0.233	0.10337
0.23302	0.10316
0.23301	0.10302
0.23301	0.10276
0.23296	0.10237
0.23302	0.10241
0.23295	0.10245
0.23324	0.1023
0.23407	0.1021
0.23395	0.10202
0.234	0.10177
0.23399	0.10161
0.23402	0.10196
0.23402	0.10191
0.23398	0.1015
0.23399	0.1015
0.23396	0.10157
0.23406	0.10117
0.23393	0.10121
0.23466	0.10144
0.23507	0.10133
0.23494	0.10122
0.23503	0.10118
0.235	0.10133
0.23503	0.10167
0.23499	0.10198
0.23497	0.10213
0.23501	0.10214
0.23499	0.10254
0.23507	0.10319
0.2349	0.10407
0.23551	0.10451
0.23608	0.10468
0.23596	0.10528
0.23605	0.1059
0.23599	0.10634
0.236	0.10664
0.23596	0.10702
0.23602	0.10756
0.23598	0.10789
0.23607	0.10809
0.23589	0.10853
0.23649	0.10907
0.23709	0.10963
0.23697	0.11023
0.23705	0.1109
0.23699	0.11136
0.237	0.11212
0.23697	0.11309
0.23701	0.11446
0.23701	0.11487
0.23703	0.11546
0.23697	0.11657
0.237	0.11695
0.23695	0.11826
0.23785	0.11965
0.23807	0.11996
0.23798	0.12055
0.23799	0.12161
0.23797	0.12259
0.23801	0.12378
0.23802	0.12488
0.23801	0.12535
0.23799	0.12638
0.23796	0.12725
0.23802	0.12763
0.23797	0.12827
0.2382	0.12889
0.23904	0.12928
0.23895	0.12992
0.239	0.13011
0.23901	0.13024
0.23902	0.13036
0.23901	0.13065
0.23897	0.13073
0.239	0.13085
0.23897	0.13092
0.23907	0.13098
0.23892	0.13189
0.2396	0.13192
0.24007	0.13177
0.23994	0.13171
0.24005	0.13236
0.24	0.13316
0.24001	0.13319
0.23997	0.13294
0.23999	0.1332
0.24	0.13322
0.24002	0.13389
0.24001	0.13452
0.23999	0.13447
0.23998	0.13483
0.2409	0.13531
0.24104	0.13543
0.24101	0.13586
0.241	0.13597
0.24097	0.13577
0.24099	0.13777
0.24102	0.13901
0.24101	0.13929
0.24102	0.13913
0.24097	0.13991
0.24101	0.14016
0.24095	0.14004
0.24183	0.14058
0.24207	0.1408
0.24196	0.14029
0.24199	0.14018
0.24198	0.14055
0.24202	0.14059
0.24202	0.14004
0.242	0.14004
0.242	0.14013
0.24196	0.14018
0.24205	0.14068
0.24193	0.14128
0.24272	0.14162
0.24307	0.14166
0.24294	0.14184
0.24302	0.14194
0.243	0.14204
0.24303	0.14219
0.24299	0.14222
0.24298	0.14205
0.24298	0.14173
0.24301	0.1419
0.24302	0.14182
0.243	0.14176
0.24305	0.14187
0.24395	0.14175
0.244	0.14167
0.24402	0.14157
0.24402	0.14138
0.24399	0.14128
0.24399	0.14115
0.24397	0.1408
0.24404	0.14045
0.24399	0.14042
0.24406	0.14028
0.24388	0.13974
0.24443	0.1391
0.2451	0.13928
0.24497	0.1397
0.24505	0.14017
0.24497	0.14046
0.24499	0.14063
0.24498	0.14083
0.24503	0.14097
0.24501	0.14123
0.24501	0.14197
0.24496	0.14286
0.24501	0.14265
0.24495	0.14266
0.2458	0.14276
0.24608	0.14293
0.24595	0.14308
0.246	0.14323
0.24598	0.14332
0.24602	0.14346
0.24602	0.14362
0.24599	0.14379
0.24598	0.14412
0.24597	0.14428
0.24604	0.14472
0.24598	0.14517
0.24614	0.1454
0.247	0.14686
0.24696	0.14938
0.24701	0.15126
0.24701	0.15268
0.24703	0.15429
0.24698	0.15535
0.24698	0.1571
0.24698	0.15848
0.24704	0.15962
0.24699	0.1619
0.24712	0.16377
0.24799	0.16484
0.24797	0.16678
0.24801	0.16804
0.24801	0.16891
0.24802	0.17295
0.24798	0.17515
0.24798	0.17584
0.24799	0.17926
0.24802	0.18274
0.24802	0.18465
0.24799	0.18354
0.24801	0.18313
0.24892	0.18342
0.24903	0.18352
0.24901	0.18355
0.24902	0.18381
0.24898	0.18397
0.24898	0.18392
0.249	0.1837
0.24901	0.18287
0.24903	0.18263
0.24898	0.18163
0.249	0.1789
0.24896	0.17759
0.24987	0.17744
0.25006	0.1755
0.24998	0.17372
0.24999	0.17317
0.24997	0.17304
0.25001	0.17268
0.25002	0.17215
0.25002	0.1709
0.25	0.16918
0.24996	0.16499
0.25002	0.15839
0.24997	0.15711
0.25021	0.15473
0.25105	0.15164
0.25095	0.1499
0.251	0.14583
0.251	0.14198
0.25103	0.13938
0.25101	0.13617
0.25099	0.13198
0.25096	0.12921
0.25102	0.12883
0.25099	0.12771
0.25107	0.12664
0.25089	0.12562
0.25149	0.12342
0.25209	0.12136
0.25197	0.11917
0.25205	0.11622
0.25199	0.11305
0.25199	0.10946
0.25198	0.10544
0.252	0.10181
0.25203	0.096769
0.25199	0.093641
0.25204	0.09363
0.25188	0.092278
0.25238	0.09077
0.25312	0.089677
0.25297	0.089197
0.25303	0.089242
0.25296	0.090226
0.25299	0.090012
0.25301	0.088906
0.25301	0.087927
0.25303	0.087434
0.25296	0.086725
0.25301	0.085848
0.25292	0.08527
0.25329	0.085232
0.2541	0.0848
0.25396	0.084031
0.254	0.08334
0.25397	0.082855
0.25403	0.082156
0.25401	0.081544
0.25402	0.081447
0.25397	0.080513
0.254	0.079919
0.25397	0.079559
0.25407	0.078622
0.25392	0.077719
0.2546	0.076409
0.25507	0.075435
0.25494	0.074565
0.25505	0.073691
0.255	0.072198
0.25501	0.071491
0.25498	0.070815
0.25497	0.069714
0.25502	0.068511
0.25499	0.067283
0.25507	0.066843
0.25489	0.066234
0.25546	0.065308
0.25609	0.064405
0.25597	0.064023
0.25605	0.062792
0.25598	0.06209
0.25599	0.061968
0.25598	0.06114
0.25601	0.061277
0.25603	0.061989
0.25599	0.061488
0.25603	0.060979
0.25589	0.060996
0.25636	0.061246
0.25711	0.061778
0.25697	0.061852
0.25702	0.062167
0.25696	0.063026
0.257	0.063164
0.25702	0.06313
0.25702	0.063436
0.25701	0.06367
0.25696	0.06391
0.25701	0.064302
0.25695	0.064412
0.25781	0.06459
0.25808	0.064818
0.25796	0.065032
0.25799	0.065233
0.25798	0.065512
0.25803	0.06579
0.25802	0.066001
0.258	0.066268
0.25798	0.066485
0.25797	0.066858
0.25803	0.067374
0.25798	0.068213
0.25816	0.069115
0.25901	0.070285
0.25896	0.07168
0.25901	0.073081
0.25901	0.075827
0.25902	0.078444
0.25899	0.080102
0.25898	0.083475
0.25899	0.086074
0.25902	0.088238
0.25902	0.091882
0.259	0.096334
0.25903	0.10171
0.25994	0.10548
0.26001	0.10793
0.26002	0.11207
0.26002	0.11644
0.25999	0.11962
0.25998	0.12399
0.25999	0.12741
0.26002	0.12874
0.26003	0.13207
0.25999	0.13656
0.25999	0.14385
0.25996	0.14931
0.26088	0.15236
0.26106	0.15327
0.261	0.15397
0.261	0.15477
0.26097	0.15669
0.261	0.15873
0.26102	0.16256
0.26101	0.16694
0.26101	0.17103
0.26096	0.17453
0.26102	0.1796
0.26095	0.18506
0.26179	0.18674
0.26207	0.19254
0.26195	0.19711
0.262	0.19955
0.26199	0.20569
0.26203	0.21011
0.26202	0.21418
0.26199	0.219
0.26198	0.2226
0.26198	0.22646
0.26204	0.23028
0.26199	0.23089
0.26212	0.23153
0.26299	0.232
0.26297	0.23248
0.26301	0.23232
0.26301	0.23281
0.26302	0.23465
0.26298	0.23619
0.26298	0.23832
0.26299	0.24007
0.26302	0.24028
0.26302	0.24063
0.26299	0.24133
0.26301	0.24242
0.26392	0.24268
0.26403	0.24243
0.26401	0.24316
0.26402	0.24434
0.26398	0.24434
0.26397	0.24458
0.264	0.24552
0.26401	0.24604
0.26404	0.24645
0.26397	0.24732
0.26402	0.24795
0.26391	0.24831
0.26433	0.24887
0.2651	0.24952
0.26496	0.24996
0.265	0.25032
0.26496	0.25092
0.26501	0.25144
0.26502	0.25196
0.26502	0.25296
0.265	0.25301
0.26495	0.25358
0.26503	0.25451
0.26495	0.25488
0.26576	0.2559
0.26607	0.2567
0.26594	0.25692
0.266	0.2571
0.266	0.25711
0.26602	0.25713
0.26602	0.2587
0.26597	0.25967
0.26599	0.25942
0.26597	0.25944
0.26607	0.25824
0.26592	0.25721
0.26662	0.25599
0.26707	0.25374
0.26694	0.25288
0.26705	0.2522
0.267	0.25079
0.26702	0.24904
0.26697	0.24705
0.26698	0.24542
0.267	0.24404
0.26702	0.24246
0.26702	0.24034
0.26699	0.23867
0.26699	0.2362
0.26791	0.23401
0.26804	0.23242
0.26801	0.22993
0.26801	0.22785
0.26797	0.22496
0.26799	0.22343
0.268	0.22055
0.26804	0.21835
0.26799	0.21688
0.26803	0.215
0.26789	0.21333
0.26837	0.21208
0.26912	0.20978
0.26897	0.20771
0.26902	0.20671
0.26896	0.20539
0.269	0.20379
0.26901	0.20248
0.26903	0.20171
0.269	0.19971
0.269	0.19824
0.26895	0.19788
0.26904	0.19609
0.26894	0.19509
0.26974	0.19363
0.27007	0.19076
0.26994	0.18929
0.27001	0.18731
0.27001	0.1834
0.27003	0.17995
0.27001	0.17689
0.26997	0.17424
0.27	0.1729
0.26998	0.17076
0.27007	0.16873
0.26992	0.16873
0.27058	0.16828
0.27107	0.16807
0.27094	0.16791
0.27105	0.16733
0.271	0.16672
0.27101	0.1663
0.27097	0.16596
0.27099	0.16521
0.27101	0.16479
0.27102	0.16423
0.27101	0.16299
0.27099	0.16266
0.27098	0.16187
0.27189	0.16062
0.27205	0.15976
0.27201	0.15905
0.272	0.15823
0.27197	0.15725
0.27199	0.15615
0.27202	0.15485
0.27201	0.15357
0.27202	0.15254
0.27196	0.15168
0.27201	0.15075
0.27195	0.14887
0.27282	0.1485
0.27308	0.14892
0.27296	0.14935
0.27299	0.14932
0.27298	0.14955
0.27303	0.14958
0.27301	0.14932
0.27302	0.14885
0.27295	0.14872
0.27301	0.1487
0.27295	0.14778
0.27325	0.14711
0.27408	0.14725
0.27395	0.14737
0.274	0.14579
0.27398	0.14371
0.27403	0.14347
0.27401	0.14434
0.274	0.14411
0.27396	0.14244
0.274	0.14314
0.27399	0.14329
0.27407	0.14226
0.27391	0.14145
0.27454	0.14165
0.27507	0.14131
0.27495	0.14038
0.27505	0.14044
0.275	0.14013
0.275	0.13948
0.27497	0.13933
0.27499	0.13906
0.27502	0.13856
0.27503	0.1384
0.27499	0.13837
0.27502	0.13786
0.27593	0.13722
0.27602	0.13715
0.27601	0.13662
0.27603	0.13636
0.27598	0.13609
0.27598	0.13564
0.27598	0.13567
0.27604	0.13541
0.27599	0.13489
0.27604	0.13476
0.27588	0.13433
0.2764	0.13437
0.27712	0.13389
0.27697	0.13334
0.27704	0.13333
0.27696	0.13281
0.27698	0.13244
0.277	0.13231
0.27702	0.13208
0.27704	0.13181
0.27697	0.13153
0.27701	0.13146
0.27691	0.13115
0.27732	0.13082
0.2781	0.1307
0.27796	0.13062
0.278	0.13016
0.27796	0.12967
0.27802	0.12951
0.27801	0.12896
0.27803	0.1286
0.27797	0.12838
0.27799	0.12822
0.27796	0.12782
0.27807	0.12733
0.27793	0.12734
0.27864	0.12745
0.27906	0.12693
0.27894	0.12692
0.27904	0.12694
0.279	0.12629
0.27903	0.12593
0.27897	0.12577
0.27898	0.12538
0.27899	0.12495
0.27902	0.1251
0.27902	0.12513
0.27899	0.12468
0.279	0.12433
0.27991	0.12448
0.28004	0.12422
0.28001	0.1241
0.28002	0.12412
0.27997	0.12331
0.27999	0.12315
0.27999	0.12311
0.28004	0.12278
0.27999	0.12224
0.28003	0.12223
0.27988	0.12207
0.28038	0.1215
0.28112	0.12137
0.28097	0.12149
0.28103	0.12115
0.28096	0.12097
0.28099	0.12116
0.28101	0.12104
0.28102	0.12068
0.28103	0.12048
0.28096	0.12066
0.28101	0.11998
0.28092	0.11994
0.28129	0.1201
0.2821	0.12008
0.28196	0.11988
0.282	0.11956
0.28197	0.1206
0.28203	0.12164
0.28202	0.1228
0.282	0.12404
0.28199	0.12461
0.28195	0.12537
0.28204	0.12659
0.28194	0.1287
0.28273	0.12952
0.28307	0.12975
0.28293	0.13062
0.28301	0.13113
0.28301	0.1325
0.28303	0.1334
0.28299	0.13435
0.28299	0.13497
0.28296	0.13764
0.28303	0.14014
0.28298	0.1416
0.28317	0.14311
0.28401	0.14399
0.28396	0.14434
0.284	0.14556
0.28402	0.14639
0.28403	0.14715
0.28399	0.14828
0.28397	0.14881
0.28398	0.14958
0.28401	0.15034
0.28403	0.15072
0.284	0.15118
0.28404	0.15159
0.28494	0.15241
0.28501	0.15262
0.28502	0.15296
0.28502	0.15373
0.28499	0.15389
0.28498	0.15506
0.28498	0.15617
0.28503	0.15648
0.28501	0.15741
0.28502	0.15828
0.28496	0.15889
0.28501	0.15923
0.28495	0.15917
0.28582	0.15938
0.28608	0.15927
0.28596	0.15876
0.28599	0.15823
0.28598	0.15833
0.28603	0.15841
0.28602	0.15863
0.28599	0.15864
0.28599	0.15902
0.28595	0.15918
0.28606	0.15924
0.28593	0.1594
0.2867	0.15942
0.28706	0.15945
0.28693	0.15926
0.28702	0.15928
0.28701	0.15929
0.28703	0.15929
0.28699	0.15927
0.28698	0.15926
0.28698	0.15927
0.28702	0.15929
0.28703	0.15929
0.287	0.15928
0.28703	0.15927
0.28793	0.15926
0.28801	0.15928
0.28802	0.15929
0.28803	0.15929
0.28798	0.15927
0.28798	0.15926
0.28798	0.15927
0.28804	0.15929
0.28799	0.15929
0.28805	0.15928
0.28788	0.15926
0.28841	0.15927
0.28911	0.15928
0.28897	0.15929
0.28905	0.15929
0.28897	0.15927
0.28898	0.15926
0.28899	0.15928
0.28902	0.15929
0.28904	0.15929
0.28897	0.15928
0.28901	0.15926
0.2889	0.15927
0.28933	0.15929
0.29011	0.15929
0.28997	0.15928
0.29	0.15927
0.28996	0.15926
0.29001	0.15928
0.29002	0.15929
0.29002	0.15929
0.29	0.15927
0.28995	0.15926
0.29002	0.15927
0.28995	0.15929
0.29077	0.15929
0.29107	0.15928
0.29094	0.15926
0.291	0.15927
0.29099	0.15928
0.29103	0.15929
0.29101	0.15929
0.291	0.15927
0.29095	0.15926
0.29102	0.15927
0.29097	0.15929
0.29121	0.15929
0.29204	0.15928
0.29195	0.15926
0.292	0.15927
0.29201	0.15929
0.29203	0.15929
0.29201	0.15929
0.29198	0.15927
0.29198	0.15926
0.29199	0.15928
0.29203	0.15929
0.292	0.15929
0.29208	0.15927
0.29296	0.15927
0.29298	0.15926
0.29303	0.15932
0.29302	0.15937
0.29301	0.15925
0.29298	0.1591
0.29298	0.15908
0.293	0.15913
0.29302	0.15903
0.29302	0.1587
0.29299	0.15869
0.29298	0.15877
0.2939	0.15853
0.29405	0.15802
0.29401	0.15784
0.29401	0.15787
0.29397	0.15781
0.29398	0.15746
0.29402	0.15751
0.29401	0.15758
0.29403	0.15741
0.29396	0.15731
0.29401	0.15706
0.29392	0.15643
0.29429	0.1567
0.2951	0.15666
0.29495	0.15615
0.29499	0.15583
0.29497	0.15597
0.29503	0.1558
0.29502	0.15513
0.295	0.15515
0.29499	0.15522
0.29495	0.15496
0.29504	0.15466
0.29494	0.15458
0.29573	0.15449
0.29606	0.15428
0.29593	0.15406
0.29601	0.15392
0.29601	0.15409
0.29603	0.15382
0.296	0.15352
0.29597	0.15352
0.296	0.1534
0.29598	0.15344
0.29607	0.15274
0.29592	0.15308
0.29657	0.15319
0.29707	0.1528
0.29695	0.15272
0.29705	0.15352
0.297	0.15442
0.29701	0.15461
0.29696	0.15493
0.29699	0.15563
0.29701	0.15584
0.29703	0.1566
0.297	0.15761
0.29703	0.15793
0.29794	0.15782
0.29801	0.15839
0.29802	0.15895
0.29802	0.15894
0.29799	0.15913
0.29797	0.15951
0.29799	0.15971
0.29801	0.15977
0.29804	0.16017
0.29798	0.16033
0.29802	0.16055
0.29789	0.16087
0.29835	0.16123
0.29911	0.16153
0.29898	0.16184
0.29901	0.16229
0.29895	0.16277
0.29901	0.163
0.29901	0.16391
0.29904	0.16514
0.29897	0.16532
0.29902	0.1654
0.2989	0.16589
0.29934	0.16656
0.30011	0.16636
0.29997	0.16667
0.30001	0.16707
0.29996	0.16697
0.30001	0.16718
0.30001	0.16727
0.30003	0.16763
0.29998	0.16774
0.29999	0.16776
0.29996	0.168
0.30007	0.16824
0.29993	0.16854
0.30067	0.16842
0.30106	0.1686
0.30093	0.16867
0.30103	0.16918
0.30101	0.16885
0.30104	0.16912
0.30098	0.16929
0.30098	0.16931
0.30099	0.16917
0.30102	0.16941
0.30102	0.1691
0.30099	0.16854
0.30101	0.16872
0.30192	0.16849
0.30203	0.16827
0.30202	0.16842
0.30202	0.16872
0.30198	0.16859
0.30197	0.16851
0.302	0.1686
0.30202	0.1687
0.30203	0.16854
0.30198	0.16851
0.30199	0.16905
0.30195	0.16881
0.30288	0.16879
0.30306	0.16898
0.30299	0.16889
0.30299	0.16914
0.30297	0.16925
0.303	0.16889
0.30302	0.16899
0.30302	0.16883
0.303	0.16854
0.30295	0.16855
0.30302	0.16883
0.30295	0.16879
0.30377	0.16883
0.30407	0.16891
0.30394	0.16907
0.304	0.16891
0.30399	0.16915
0.30404	0.16885
0.30401	0.16872
0.304	0.16887
0.30395	0.16878
0.30402	0.16879
0.30397	0.16865
0.3042	0.16879
0.30504	0.16881
0.30495	0.16898
0.305	0.16896
0.30501	0.16902
0.30503	0.16938
0.30501	0.16935
0.30498	0.16965
0.30498	0.1702
0.30499	0.17042
0.30503	0.17096
0.305	0.17102
0.30507	0.17175
0.30596	0.17207
0.30598	0.1723
0.30603	0.17246
0.30602	0.17252
0.306	0.17322
0.30598	0.17317
0.30596	0.17335
0.30603	0.17371
0.30599	0.17379
0.30608	0.17395
0.30588	0.17414
0.30646	0.17418
0.30709	0.17443
0.30697	0.17416
0.30705	0.17439
0.30698	0.17455
0.30698	0.17456
0.30698	0.17434
0.30701	0.17429
0.30704	0.17451
0.30699	0.17436
0.30702	0.1742
0.30688	0.17443
0.30736	0.17471
0.30812	0.17453
0.30798	0.17486
0.30802	0.17496
0.30795	0.17508
0.308	0.17496
0.30801	0.17479
0.30803	0.17499
0.308	0.17503
0.30799	0.17491
0.30795	0.17477
0.30805	0.17496
0.30794	0.17519
0.30873	0.17508
0.30906	0.17464
0.30893	0.17497
0.30901	0.17514
0.30901	0.17512
0.30903	0.17511
0.30899	0.17522
0.30897	0.17537
0.30898	0.17517
0.30901	0.17532
0.30903	0.17536
0.309	0.17534
0.30905	0.1754
0.30994	0.17572
0.31	0.17631
0.31002	0.17595
0.31002	0.17506
0.30999	0.17593
0.30997	0.17595
0.30998	0.17554
0.31002	0.1761
0.31003	0.17648
0.31	0.17652
0.30999	0.17661
0.30997	0.17617
0.31089	0.17673
0.31106	0.17572
0.31101	0.17337
0.311	0.17354
0.31096	0.17263
0.311	0.17223
0.31101	0.17236
0.31104	0.17267
0.31098	0.17239
0.31102	0.17261
0.31089	0.17223
0.31134	0.17217
0.31211	0.17187
0.31198	0.17167
0.31201	0.17175
0.31195	0.17152
0.31201	0.17115
0.31201	0.17105
0.31203	0.17126
0.31198	0.17097
0.31199	0.17077
0.31195	0.17103
0.31206	0.17149
0.31193	0.17156
0.31269	0.17132
0.31306	0.172
0.31293	0.17207
0.31302	0.1719
0.31301	0.17222
0.31303	0.1722
0.31299	0.17223
0.31296	0.17206
0.313	0.17211
0.313	0.17201
0.31307	0.17198
0.3129	0.17244
0.31353	0.17226
0.31407	0.17205
0.31396	0.17234
0.31405	0.17229
0.31401	0.17187
0.31399	0.17185
0.31397	0.17173
0.31398	0.17159
0.31404	0.17137
0.314	0.1713
0.31405	0.17155
0.31388	0.17263
0.3144	0.17297
0.31512	0.17264
0.31497	0.17254
0.31505	0.17212
0.31496	0.17208
0.31498	0.17238
0.31499	0.17225
0.31502	0.17239
0.31503	0.17236
0.31498	0.17236
0.31499	0.17247
0.31495	0.17253
0.31588	0.17254
0.31607	0.17255
0.31599	0.17253
0.31599	0.17252
0.31597	0.17252
0.31601	0.17253
0.31603	0.17254
0.31602	0.17255
0.316	0.17252
0.31595	0.17251
0.31602	0.17252
0.31595	0.17254
0.31677	0.17254
0.31707	0.17253
0.31694	0.17252
0.317	0.17252
0.317	0.17254
0.31703	0.17254
0.31702	0.17254
0.31698	0.17252
0.31697	0.17252
0.31699	0.17253
0.31704	0.17254
0.317	0.17254
0.31709	0.17253
0.31797	0.17252
0.31798	0.17252
0.31803	0.17254
0.31802	0.17254
0.31801	0.17254
0.31798	0.17252
0.31796	0.17252
0.31802	0.17253
0.31799	0.17254
0.31808	0.17254
0.31789	0.17252
0.31847	0.17252
0.31909	0.17252
0.31898	0.17254
0.31905	0.17255
0.31899	0.17253
0.31898	0.17252
0.31897	0.17253
0.319	0.17262
0.31904	0.17244
0.319	0.17223
0.31903	0.17186
0.31888	0.17245
0.31937	0.17218
0.32012	0.17162
0.31998	0.17169
0.32002	0.17138
0.31995	0.1716
0.31999	0.17101
0.32002	0.1711
0.32002	0.17149
0.32002	0.17393
0.31996	0.17607
0.32	0.17666
0.31995	0.17828
0.32083	0.1795
0.32108	0.18154
0.32096	0.18256
0.32099	0.18348
0.32097	0.18488
0.32104	0.18582
0.32101	0.18583
0.32102	0.18564
0.32095	0.18581
0.32101	0.18606
0.32094	0.18609
0.32127	0.18574
0.3221	0.18574
0.32195	0.18521
0.32199	0.18534
0.32198	0.18556
0.32203	0.1861
0.32202	0.18602
0.322	0.18568
0.32198	0.18554
0.32197	0.18557
0.32204	0.18576
0.32198	0.18527
0.32216	0.18535
0.323	0.18531
0.32296	0.18516
0.32301	0.18496
0.32302	0.18498
0.32303	0.18471
0.32298	0.18467
0.32298	0.18456
0.32297	0.1845
0.32305	0.18449
0.32299	0.18456
0.32306	0.18453
0.32288	0.1846
0.32343	0.18447
0.3241	0.18462
0.32397	0.18446
0.32406	0.18458
0.32397	0.18453
0.32398	0.18469
0.32398	0.18464
0.32403	0.18471
0.32403	0.18466
0.32399	0.18498
0.32399	0.18476
0.32396	0.18477
0.32488	0.18472
0.32506	0.18499
0.325	0.18472
0.32499	0.18496
0.32496	0.18473
0.325	0.18459
0.32501	0.18457
0.32504	0.18463
0.32497	0.18471
0.32501	0.18414
0.3249	0.18441
0.32533	0.18506
0.32611	0.18471
0.32597	0.18446
0.326	0.18445
0.32596	0.18457
0.32601	0.18456
0.32602	0.18425
0.32602	0.18443
0.326	0.18445
0.32595	0.18426
0.32601	0.18443
0.32597	0.18439
0.32622	0.18426
0.32706	0.18417
0.32694	0.18433
0.32699	0.1844
0.327	0.18421
0.32703	0.18424
0.32703	0.18439
0.32697	0.18449
0.32699	0.18454
0.32696	0.18457
0.32707	0.1848
0.32693	0.18472
0.32763	0.18433
0.32806	0.18389
0.32793	0.18362
0.32805	0.18368
0.32801	0.18315
0.32802	0.18296
0.32798	0.18273
0.32796	0.18256
0.32802	0.18251
0.328	0.18268
0.32808	0.18286
0.32789	0.18273
0.32848	0.18237
0.32908	0.18276
0.32898	0.18268
0.32906	0.18268
0.32899	0.18266
0.32899	0.18265
0.32896	0.18265
0.32901	0.18267
0.32902	0.18268
0.32904	0.18268
0.32897	0.18266
0.32899	0.18265
0.32895	0.18266
0.32986	0.18268
0.33007	0.18268
0.32997	0.18266
0.32999	0.18265
0.32996	0.18265
0.33003	0.18267
0.33001	0.18268
0.33004	0.18268
0.32995	0.18265
0.33001	0.18265
0.32992	0.18266
0.33029	0.18268
0.3311	0.18268
0.33095	0.18266
0.33099	0.18265
0.33097	0.18265
0.33103	0.18268
0.33102	0.18268
0.331	0.18267
0.33099	0.18265
0.33095	0.18264
0.33104	0.1827
0.33094	0.18277
0.33173	0.18276
0.33206	0.18264
0.33193	0.18271
0.33201	0.18278
0.33201	0.18279
0.33204	0.18271
0.33199	0.18281
0.33198	0.18278
0.33196	0.18351
0.33203	0.18404
0.33198	0.18376
0.33217	0.18388
0.33301	0.18374
0.33295	0.18401
0.333	0.18419
0.33302	0.18412
0.33303	0.18396
0.33299	0.1842
0.33298	0.18438
0.33297	0.18451
0.33304	0.18476
0.33299	0.18479
0.33306	0.18466
0.33288	0.18479
0.33343	0.18487
0.3341	0.18499
0.33398	0.18503
0.33406	0.18518
0.33397	0.18504
0.33398	0.18519
0.33398	0.18525
0.33402	0.18559
0.33404	0.18579
0.33398	0.18596
0.33402	0.18615
0.33389	0.18626
0.33435	0.18651
0.33512	0.18658
0.33498	0.18694
0.33501	0.18698
0.33495	0.18707
0.335	0.18723
0.33502	0.18732
0.33502	0.18738
0.33501	0.18738
0.33495	0.18756
0.33501	0.18747
0.33496	0.18752
0.33525	0.18758
0.33608	0.18759
0.33595	0.18744
0.33599	0.18756
0.33599	0.18757
0.33603	0.18774
0.33603	0.18774
0.33598	0.18758
0.33598	0.18762
0.33596	0.18776
0.33607	0.18791
0.33593	0.1878
0.33667	0.18789
0.33706	0.18796
0.33693	0.1879
0.33703	0.18798
0.33701	0.18807
0.33704	0.18819
0.33697	0.18832
0.33698	0.18856
0.33698	0.18852
0.33704	0.18858
0.337	0.1887
0.33711	0.18886
0.33797	0.18887
0.33797	0.18895
0.33802	0.18898
0.33802	0.18891
0.33803	0.18838
0.33797	0.188
0.33798	0.18758
0.33798	0.18499
0.33804	0.18443
0.338	0.18412
0.33804	0.18287
0.33787	0.18233
0.33839	0.18155
0.33912	0.18058
0.33898	0.17989
0.33904	0.17928
0.33896	0.17835
0.33898	0.17756
0.339	0.17687
0.33902	0.17606
0.33904	0.17535
0.33896	0.17462
0.33901	0.17416
0.33891	0.17355
0.33932	0.17253
0.34011	0.17191
0.33996	0.17116
0.33999	0.17031
0.33996	0.16917
0.34002	0.16825
0.34002	0.16734
0.34002	0.16637
0.33999	0.16537
0.33995	0.16435
0.34003	0.16325
0.33995	0.16206
0.34076	0.16085
0.34107	0.15968
0.34093	0.15861
0.341	0.15756
0.34101	0.15605
0.34103	0.15443
0.34101	0.15333
0.34098	0.15263
0.34097	0.15144
0.34099	0.15119
0.34104	0.15092
0.341	0.15068
0.34107	0.1505
0.34196	0.15034
0.34198	0.1501
0.34203	0.14993
0.34202	0.14961
0.34201	0.14928
0.34197	0.14903
0.34197	0.14855
0.34201	0.14835
0.34203	0.14826
0.34203	0.14736
0.34198	0.14709
0.34198	0.14701
0.3429	0.14639
0.34305	0.14605
0.34301	0.1461
0.343	0.14571
0.34297	0.14563
0.34298	0.14575
0.34302	0.14581
0.34302	0.14579
0.34303	0.14583
0.34296	0.1457
0.343	0.14569
0.34295	0.14543
0.34384	0.14477
0.34408	0.14502
0.34396	0.14521
0.34399	0.14564
0.34397	0.14564
0.34404	0.14534
0.34401	0.14461
0.34402	0.14479
