0.38008	54.028
0.37996	54.04
0.37998	54.05
0.37997	54.066
0.38003	54.09
0.38003	54.105
0.38	54.118
0.37998	54.125
0.37994	54.142
0.38005	54.162
0.37994	54.177
0.38073	54.198
0.38106	54.206
0.38092	54.221
0.38101	54.242
0.38102	54.263
0.38103	54.279
0.381	54.286
0.38096	54.301
0.38099	54.319
0.38099	54.333
0.38108	54.356
0.38092	54.368
0.38156	54.372
0.38206	54.392
0.38195	54.41
0.38206	54.428
0.38201	54.446
0.382	54.453
0.38197	54.464
0.38197	54.483
0.38205	54.503
0.382	54.519
0.38206	54.533
0.38187	54.539
0.38242	54.556
0.3831	54.575
0.38298	54.592
0.38306	54.61
0.38296	54.616
0.38298	54.629
0.38297	54.648
0.38304	54.67
0.38302	54.686
0.38302	54.694
0.38295	54.708
0.383	54.719
0.38295	54.74
0.38381	54.762
0.38409	54.774
0.38395	54.782
0.38398	54.797
0.38398	54.814
0.38404	54.836
0.38403	54.852
0.38399	54.859
0.38397	54.872
0.38396	54.888
0.38404	54.908
0.38399	54.928
0.38415	54.938
0.38499	54.948
0.38495	54.963
0.38501	54.99
0.38503	55.015
0.38503	55.028
0.38499	55.037
0.38495	55.05
0.385	55.065
0.385	55.089
0.38508	55.105
0.38491	55.114
0.38552	55.126
0.38607	55.14
0.38596	55.161
0.38606	55.18
0.38601	55.201
0.38599	55.217
0.38596	55.227
0.38599	55.245
0.38603	55.268
0.38603	55.281
0.38599	55.292
0.386	55.304
0.38691	55.318
0.38704	55.341
0.38702	55.358
0.38702	55.37
0.38697	55.381
0.38697	55.394
0.387	55.416
0.38703	55.429
0.38704	55.45
0.38698	55.46
0.38698	55.469
0.38695	55.488
0.38788	55.511
0.38807	55.523
0.38799	55.539
0.38798	55.547
0.38796	55.561
0.38801	55.584
0.38803	55.6
0.38803	55.617
0.38799	55.626
0.38795	55.636
0.38801	55.656
0.38798	55.678
0.38822	55.691
0.38905	55.704
0.38894	55.713
0.38899	55.735
0.38901	55.755
0.38903	55.777
0.38902	55.796
0.38897	55.802
0.38897	55.815
0.38899	55.836
0.38904	55.855
0.389	55.869
0.38909	55.878
0.38996	55.891
0.38997	55.905
0.39003	55.929
0.39003	55.946
0.39001	55.955
0.38998	55.969
0.38995	55.985
0.39002	56.006
0.39	56.03
0.39008	56.042
0.38988	56.052
0.39046	56.065
0.39108	56.091
0.39098	56.119
0.39106	56.13
0.39099	56.143
0.39098	56.154
0.39097	56.167
0.39101	56.19
0.39104	56.208
0.391	56.22
0.39102	56.23
0.39087	56.243
0.39137	56.26
0.39213	56.284
0.39198	56.291
0.39202	56.302
0.39195	56.307
0.39199	56.325
0.39201	56.352
0.39204	56.364
0.39201	56.379
0.39199	56.389
0.39194	56.4
0.39204	56.422
0.39195	56.442
0.39275	56.455
0.39306	56.466
0.39292	56.477
0.393	56.493
0.39302	56.518
0.39303	56.53
0.39301	56.543
0.39296	56.554
0.39299	56.566
0.39298	56.589
0.39308	56.607
0.39293	56.621
0.39357	56.63
0.39406	56.642
0.39394	56.663
0.39406	56.677
0.39401	56.698
0.39401	56.707
0.39396	56.713
0.39398	56.735
0.39402	56.755
0.39403	56.77
0.39402	56.786
0.39398	56.793
0.39396	56.805
0.39489	56.828
0.39506	56.845
0.39502	56.861
0.395	56.871
0.39496	56.88
0.39498	56.899
0.39503	56.922
0.39502	56.934
0.39502	56.949
0.39495	56.957
0.395	56.978
0.39495	56.996
0.39583	57.02
0.39609	57.04
0.39595	57.054
0.39598	57.067
0.39597	57.087
0.39604	57.112
0.39602	57.126
0.39602	57.139
0.39595	57.145
0.396	57.163
0.39596	57.188
0.39681	57.197
0.39709	57.217
0.39694	57.224
0.39698	57.232
0.39698	57.257
0.39703	57.277
0.39703	57.289
0.39698	57.301
0.39698	57.311
0.39695	57.326
0.39707	57.351
0.39694	57.363
0.39768	57.376
0.39805	57.386
0.39792	57.398
0.39803	57.42
0.39801	57.439
0.39804	57.451
0.39798	57.454
0.39797	57.466
0.39798	57.484
0.39803	57.507
0.39803	57.518
0.398	57.534
0.39801	57.544
0.39892	57.561
0.39902	57.585
0.39902	57.602
0.39903	57.619
0.39898	57.623
0.39896	57.638
0.39899	57.657
0.39903	57.679
0.39904	57.695
0.39898	57.704
0.39898	57.709
0.39895	57.732
0.39988	57.753
0.40007	57.767
0.4	57.782
0.39998	57.789
0.39996	57.802
0.4	57.824
0.40003	57.841
0.40003	57.857
0.4	57.867
0.39995	57.876
0.40001	57.895
0.39998	57.917
0.40023	57.93
0.40106	57.944
0.40094	57.951
0.40098	57.965
0.401	57.988
0.40103	58.003
0.40104	58.02
0.40097	58.028
0.40098	58.049
0.40096	58.071
0.40108	58.089
0.40094	58.105
0.40164	58.116
0.40205	58.123
0.40193	58.141
0.40205	58.163
0.40201	58.177
0.40203	58.193
0.40197	58.199
0.40196	58.211
0.40201	58.229
0.402	58.253
0.40208	58.269
0.40189	58.275
0.40248	58.288
0.40308	58.305
0.40298	58.326
0.40306	58.343
0.40299	58.353
0.40298	58.361
0.40296	58.378
0.40301	58.395
0.40302	58.415
0.40304	58.431
0.40297	58.435
0.40298	58.449
0.40295	58.467
0.40387	58.486
0.40408	58.504
0.40398	58.512
0.40398	58.522
0.40396	58.538
0.40403	58.567
0.40402	58.589
0.40404	58.6
0.40395	58.608
0.404	58.623
0.40392	58.639
0.4043	58.661
0.40511	58.676
0.40495	58.683
0.40499	58.696
0.40496	58.712
0.40504	58.732
0.40502	58.75
0.40503	58.76
0.40496	58.769
0.40498	58.784
0.40497	58.804
0.40508	58.824
0.40494	58.837
0.40559	58.847
0.40605	58.857
0.40593	58.874
0.40606	58.899
0.40601	58.911
0.40601	58.922
0.40597	58.933
0.40596	58.945
0.40603	58.968
0.406	58.985
0.40608	58.998
0.40588	59.008
0.40645	59.019
0.40709	59.036
0.40698	59.06
0.40706	59.072
0.40698	59.081
0.40697	59.094
0.40697	59.107
0.40702	59.131
0.40705	59.146
0.40699	59.163
0.40702	59.172
0.40688	59.187
0.40736	59.21
0.40812	59.229
0.40799	59.246
0.40801	59.251
0.40795	59.265
0.40799	59.281
0.40803	59.302
0.40803	59.319
0.40802	59.329
0.40795	59.337
0.408	59.357
0.40795	59.376
0.40883	59.398
0.40909	59.415
0.40895	59.419
0.40898	59.433
0.40898	59.451
0.40904	59.471
0.40903	59.488
0.40899	59.497
0.40898	59.512
0.40895	59.526
0.40906	59.553
0.40894	59.569
0.40971	59.585
0.41005	59.591
0.40992	59.603
0.41002	59.625
0.41001	59.642
0.41005	59.658
0.40998	59.668
0.40997	59.675
0.40996	59.695
0.41005	59.72
0.40999	59.734
0.41014	59.752
0.41098	59.758
0.41095	59.771
0.41101	59.794
0.41102	59.81
0.41104	59.826
0.41098	59.834
0.41097	59.847
0.41097	59.865
0.41105	59.884
0.411	59.903
0.41105	59.907
0.41087	59.92
0.4114	59.938
0.41212	59.956
0.41198	59.975
0.41206	59.99
0.41196	59.994
0.41198	60.009
0.41198	60.028
0.41204	60.047
0.41202	60.065
0.41201	60.072
0.41194	60.082
0.41201	60.101
0.41196	60.121
0.4128	60.137
0.41308	60.151
0.41294	60.156
0.41298	60.172
0.41299	60.191
0.41304	60.207
0.41304	60.213
0.41298	60.218
0.41298	60.228
0.41295	60.239
0.41308	60.268
0.41294	60.283
0.41366	60.292
0.41405	60.302
0.41392	60.316
0.41404	60.336
0.41401	60.356
0.41404	60.368
0.41397	60.374
0.41397	60.389
0.41399	60.404
0.41403	60.427
0.41403	60.442
0.41399	60.449
0.414	60.461
0.41491	60.476
0.41504	60.497
0.41502	60.515
0.41502	60.528
0.41497	60.537
0.41496	60.548
0.415	60.569
0.41503	60.589
0.41504	60.602
0.41498	60.612
0.41498	60.622
0.41495	60.638
0.41588	60.664
0.41607	60.676
0.41599	60.688
0.41598	60.699
0.41596	60.711
0.41601	60.734
0.41603	60.752
0.41603	60.765
0.41599	60.775
0.41594	60.786
0.41601	60.803
0.41598	60.827
0.41622	60.84
0.41705	60.849
0.41694	60.857
0.41699	60.879
0.41701	60.897
0.41704	60.912
0.41702	60.933
0.41697	60.933
0.41697	60.95
0.41699	60.973
0.41704	60.991
0.41701	61.007
0.41708	61.017
0.41796	61.025
0.41797	61.044
0.41804	61.068
0.41803	61.081
0.41802	61.096
0.41796	61.104
0.41797	61.118
0.41799	61.141
0.41805	61.158
0.41801	61.175
0.41803	61.183
0.41787	61.192
0.41838	61.213
0.41913	61.234
0.41898	61.252
0.41903	61.257
0.41895	61.271
0.41898	61.289
0.41901	61.304
0.41903	61.328
0.41904	61.344
0.41895	61.349
0.419	61.365
0.41892	61.384
0.41931	61.404
0.42011	61.421
0.41995	61.429
0.41998	61.439
0.41996	61.458
0.42003	61.479
0.42003	61.496
0.42002	61.511
0.41998	61.517
0.41995	61.534
0.42002	61.557
0.41998	61.587
0.4202	61.603
0.42102	61.609
0.42094	61.623
0.42099	61.64
0.42103	61.662
0.42104	61.679
0.421	61.689
0.42097	61.698
0.42097	61.715
0.42101	61.734
0.42104	61.754
0.42102	61.77
0.42105	61.774
0.42194	61.789
0.42199	61.808
0.42203	61.832
0.42203	61.845
0.422	61.854
0.42196	61.866
0.42198	61.88
0.42201	61.904
0.42205	61.925
0.42199	61.936
0.42202	61.942
0.42187	61.954
0.42236	61.976
0.42313	61.997
0.42299	62.009
0.42301	62.022
0.42294	62.034
0.42299	62.045
0.42303	62.076
0.42303	62.087
0.42302	62.096
0.42295	62.111
0.423	62.124
0.42294	62.144
0.42328	62.165
0.4241	62.179
0.42394	62.185
0.42398	62.2
0.42397	62.215
0.42404	62.239
0.42403	62.254
0.424	62.262
0.42397	62.274
0.42396	62.289
0.42404	62.309
0.42399	62.328
0.42417	62.342
0.425	62.351
0.42495	62.361
0.425	62.383
0.42503	62.407
0.42504	62.421
0.42499	62.436
0.42496	62.447
0.42498	62.463
0.42503	62.484
0.42504	62.499
0.425	62.513
0.42502	62.518
0.42592	62.535
0.42601	62.56
0.42603	62.575
0.42604	62.592
0.42598	62.599
0.42596	62.605
0.42598	62.63
0.42603	62.651
0.42604	62.664
0.42599	62.677
0.42598	62.684
0.42595	62.699
0.42689	62.723
0.42707	62.738
0.42701	62.753
0.42699	62.761
0.42696	62.77
0.42699	62.791
0.42704	62.812
0.42703	62.825
0.42701	62.836
0.42694	62.845
0.42701	62.866
0.42696	62.887
0.4278	62.907
0.42808	62.924
0.42794	62.929
0.42798	62.942
0.42799	62.964
0.42804	62.981
0.42804	62.996
0.42798	63.005
0.42798	63.013
0.42795	63.032
0.42808	63.054
0.42794	63.07
0.42866	63.08
0.42905	63.087
0.42892	63.104
0.42904	63.122
0.42901	63.141
0.42905	63.157
0.42897	63.16
0.42896	63.174
0.42899	63.192
0.42903	63.211
0.42903	63.228
0.42899	63.235
0.429	63.244
0.42991	63.262
0.43004	63.28
0.43002	63.297
0.43003	63.311
0.42996	63.312
0.42997	63.318
0.42998	63.334
0.43005	63.361
0.43	63.375
0.43004	63.38
0.42987	63.393
0.43038	63.409
0.43113	63.43
0.43098	63.446
0.43104	63.455
0.43095	63.463
0.43097	63.479
0.431	63.496
0.43103	63.515
0.43104	63.531
0.43097	63.546
0.43098	63.56
0.43095	63.574
0.43187	63.597
0.43208	63.612
0.43198	63.619
0.43198	63.63
0.43196	63.644
0.43202	63.664
0.43203	63.683
0.43202	63.694
0.43199	63.7
0.43194	63.713
0.43203	63.733
0.43196	63.757
0.43276	63.77
0.43306	63.785
0.43292	63.795
0.433	63.809
0.43301	63.833
0.43305	63.848
0.433	63.857
0.43298	63.866
0.43295	63.878
0.43303	63.897
0.43299	63.917
0.4332	63.931
0.43402	63.939
0.43394	63.946
0.43399	63.965
0.43403	63.987
0.43404	63.999
0.434	64.011
0.43397	64.017
0.43395	64.031
0.43403	64.054
0.434	64.068
0.43408	64.083
0.43388	64.089
0.43444	64.099
0.43509	64.118
0.43498	64.139
0.43506	64.151
0.43497	64.162
0.43497	64.169
0.43497	64.184
0.43503	64.207
0.43503	64.227
0.43502	64.246
0.43498	64.25
0.43496	64.262
0.43589	64.283
0.43606	64.3
0.43602	64.314
0.43599	64.323
0.43596	64.33
0.43598	64.349
0.43604	64.371
0.43603	64.382
0.43602	64.394
0.43594	64.402
0.436	64.418
0.43594	64.435
0.43628	64.454
0.4371	64.469
0.43694	64.471
0.43698	64.485
0.43697	64.502
0.43705	64.521
0.43702	64.537
0.43701	64.544
0.43695	64.551
0.43699	64.564
0.43699	64.58
0.43708	64.593
0.43693	64.602
0.43755	64.603
0.43806	64.613
0.43795	64.629
0.43806	64.643
0.43801	64.656
0.438	64.658
0.43795	64.665
0.43798	64.678
0.43803	64.698
0.43804	64.711
0.438	64.718
0.43802	64.726
0.43892	64.737
0.43901	64.752
0.43903	64.768
0.43904	64.779
0.43898	64.78
0.43896	64.787
0.43898	64.801
0.43903	64.819
0.43904	64.826
0.43899	64.836
0.43898	64.843
0.43895	64.849
0.43989	64.873
0.44007	64.884
0.44001	64.892
0.43998	64.899
0.43995	64.905
0.43999	64.919
0.44004	64.937
0.44003	64.947
0.44	64.951
0.43994	64.959
0.44	64.971
0.43997	64.992
0.44025	65.004
0.44108	65.01
0.44094	65.017
0.44098	65.026
0.44099	65.043
0.44104	65.06
0.44104	65.075
0.44097	65.085
0.44098	65.09
0.44095	65.105
0.44108	65.13
0.44094	65.142
0.44166	65.153
0.44205	65.161
0.44192	65.173
0.44204	65.198
0.44201	65.216
0.44205	65.229
0.44196	65.239
0.44197	65.251
0.44198	65.277
0.44205	65.299
0.44201	65.318
0.4421	65.334
0.44296	65.342
0.44296	65.359
0.44303	65.381
0.44303	65.4
0.44303	65.412
0.44296	65.42
0.44297	65.435
0.44299	65.45
0.44305	65.472
0.44301	65.49
0.44303	65.489
0.44287	65.492
0.44338	65.496
0.44413	65.504
0.44398	65.504
0.44404	65.5
0.44395	65.493
0.44397	65.493
0.44401	65.5
0.44403	65.504
0.44405	65.504
0.44396	65.495
0.444	65.493
0.44391	65.496
0.44432	65.504
0.44511	65.503
0.44496	65.502
0.44498	65.503
0.44496	65.513
0.44503	65.529
0.44503	65.542
0.44502	65.553
0.44498	65.552
0.44494	65.561
0.44503	65.577
0.44496	65.592
0.44576	65.606
0.44606	65.608
0.44592	65.613
0.446	65.628
0.44602	65.645
0.44604	65.657
0.44601	65.665
0.44596	65.676
0.44598	65.688
0.44598	65.702
0.44608	65.711
0.44594	65.713
0.44658	65.705
0.44705	65.702
0.44693	65.705
0.44706	65.713
0.44701	65.713
0.44702	65.708
0.44695	65.702
0.44697	65.703
0.44701	65.71
0.44704	65.712
0.44701	65.712
0.44704	65.704
0.44793	65.702
0.44799	65.706
0.44803	65.713
0.44804	65.713
0.44799	65.706
0.44797	65.702
0.44796	65.704
0.44805	65.712
0.448	65.712
0.44807	65.71
0.44787	65.703
0.44842	65.702
0.4491	65.708
0.44898	65.713
0.44907	65.713
0.44897	65.705
0.44897	65.702
0.44898	65.705
0.44903	65.713
0.44905	65.713
0.44898	65.708
0.44901	65.702
0.44888	65.703
0.44935	65.709
0.45012	65.712
0.44999	65.713
0.45	65.704
0.44994	65.702
0.45001	65.706
0.45002	65.713
0.45005	65.713
0.44997	65.707
0.45	65.702
0.44989	65.703
0.45034	65.711
0.45112	65.712
0.45098	65.711
0.451	65.703
0.45094	65.702
0.45101	65.707
0.45102	65.713
0.45105	65.713
0.45097	65.706
0.45098	65.702
0.45095	65.704
0.45108	65.713
0.45094	65.712
0.45167	65.709
0.45205	65.702
0.45192	65.702
0.45204	65.709
0.45202	65.713
0.45205	65.713
0.45197	65.704
0.45197	65.702
0.45197	65.705
0.45205	65.713
0.452	65.713
0.45211	65.707
0.45296	65.702
0.45296	65.703
0.45303	65.711
0.45303	65.712
0.45303	65.712
0.45297	65.706
0.45296	65.706
0.45299	65.713
0.45303	65.72
0.45304	65.722
0.45299	65.717
0.45298	65.714
0.4539	65.718
0.45405	65.729
0.45402	65.731
0.45402	65.73
0.45396	65.725
0.45396	65.726
0.45401	65.735
0.45403	65.741
0.45404	65.744
0.45397	65.737
0.45398	65.737
0.45395	65.742
0.45487	65.75
0.45508	65.751
0.45498	65.748
0.45497	65.744
0.45496	65.747
0.45502	65.757
0.45504	65.761
0.45502	65.764
0.45499	65.757
0.45494	65.757
0.45503	65.765
0.45496	65.773
0.45576	65.773
0.45606	65.768
0.45592	65.765
0.45599	65.769
0.45602	65.781
0.45604	65.785
0.45602	65.785
0.45596	65.78
0.45598	65.782
0.45597	65.791
0.45608	65.799
0.45594	65.803
0.45659	65.798
0.45705	65.798
0.45693	65.804
0.45706	65.816
0.45702	65.819
0.45701	65.82
0.45696	65.819
0.45696	65.821
0.45703	65.83
0.457	65.837
0.45709	65.842
0.45688	65.835
0.45744	65.837
0.45809	65.845
0.45799	65.855
0.45807	65.858
0.45798	65.856
0.45797	65.854
0.45796	65.859
0.45803	65.872
0.45802	65.876
0.45804	65.877
0.45795	65.875
0.45798	65.875
0.45795	65.885
0.45885	65.895
0.45909	65.897
0.45896	65.895
0.45897	65.895
0.45897	65.901
0.45904	65.914
0.45904	65.917
0.459	65.917
0.45898	65.915
0.45894	65.918
0.45905	65.929
0.45895	65.937
0.45974	65.941
0.46006	65.936
0.45992	65.938
0.46001	65.945
0.46002	65.956
0.46004	65.96
0.45999	65.961
0.45996	65.958
0.45997	65.963
0.46002	65.976
0.46004	65.98
0.46001	65.985
0.46004	65.981
0.46093	65.983
0.461	65.992
0.46103	66.003
0.46104	66.006
0.46099	66.004
0.46096	66.004
0.46097	66.01
0.46103	66.023
0.46104	66.027
0.46101	66.029
0.46097	66.026
0.46095	66.029
0.46189	66.039
0.46207	66.048
0.46202	66.053
0.46199	66.048
0.46195	66.05
0.46199	66.059
0.46202	66.069
0.46205	66.075
0.46198	66.074
0.462	66.074
0.46188	66.079
0.46235	66.092
0.46312	66.101
0.46299	66.104
0.463	66.1
0.46294	66.103
0.463	66.111
0.46303	66.122
0.46303	66.126
0.463	66.123
0.46294	66.124
0.463	66.129
0.46297	66.141
0.46325	66.147
0.46408	66.149
0.46394	66.147
0.46398	66.15
0.46399	66.161
0.46404	66.172
0.46403	66.175
0.46398	66.172
0.46396	66.173
0.46397	66.18
0.46405	66.192
0.464	66.196
0.46413	66.197
0.46497	66.194
0.46495	66.2
0.46502	66.212
0.46503	66.219
0.46504	66.224
0.46497	66.219
0.46496	66.22
0.46499	66.23
0.46504	66.241
0.46504	66.245
0.46499	66.245
0.46499	66.243
0.46591	66.248
0.46604	66.262
0.46603	66.267
0.46603	66.27
0.46597	66.266
0.46596	66.269
0.466	66.28
0.46603	66.291
0.46605	66.295
0.46596	66.295
0.466	66.295
0.4659	66.3
0.46634	66.313
0.46712	66.32
0.46697	66.327
0.46699	66.325
0.46695	66.331
0.46701	66.345
0.46703	66.354
0.46703	66.361
0.46699	66.359
0.46694	66.361
0.46702	66.372
0.46696	66.386
0.46778	66.391
0.46807	66.393
0.46792	66.393
0.46799	66.401
0.46801	66.414
0.46804	66.423
0.46803	66.428
0.46796	66.424
0.46797	66.431
0.46796	66.44
0.46808	66.452
0.46794	66.46
0.46861	66.458
0.46905	66.46
0.46893	66.469
0.46906	66.482
0.46902	66.489
0.46903	66.493
0.46896	66.49
0.46896	66.496
0.469	66.508
0.46904	66.517
0.46904	66.525
0.46898	66.522
0.46897	66.524
0.4699	66.534
0.47006	66.548
0.47002	66.553
0.47001	66.553
0.46996	66.556
0.46996	66.559
0.47002	66.572
0.47003	66.583
0.47005	66.587
0.46995	66.584
0.46999	66.588
0.46991	66.597
0.47031	66.61
0.47111	66.616
0.47095	66.614
0.47098	66.616
0.47095	66.622
0.47104	66.635
0.47102	66.643
0.47103	66.646
0.47095	66.641
0.47098	66.644
0.47097	66.655
0.47108	66.666
0.47094	66.67
0.4716	66.669
0.47205	66.671
0.47193	66.677
0.47207	66.694
0.47202	66.697
0.47202	66.698
0.47195	66.698
0.47197	66.701
0.47201	66.709
0.47204	66.713
0.47204	66.714
0.47198	66.704
0.47197	66.702
0.4729	66.706
0.47306	66.713
0.47302	66.713
0.473	66.707
0.47295	66.702
0.47297	66.703
0.47303	66.711
0.47303	66.713
0.47304	66.712
0.47295	66.703
0.47298	66.702
0.47295	66.707
0.47385	66.713
0.47409	66.713
0.47396	66.706
0.47397	66.702
0.47396	66.704
0.47404	66.713
0.47403	66.713
0.47401	66.71
0.47397	66.703
0.47395	66.702
0.47403	66.709
0.47399	66.713
0.4742	66.713
0.47501	66.705
0.47494	66.702
0.47499	66.705
0.47503	66.713
0.47504	66.713
0.47501	66.708
0.47495	66.702
0.47498	66.703
0.47499	66.711
0.47508	66.713
0.47493	66.712
0.47555	66.704
0.47605	66.702
0.47594	66.707
0.47606	66.713
0.47602	66.713
0.476	66.707
0.47596	66.702
0.47596	66.704
0.47605	66.713
0.47601	66.713
0.47607	66.71
0.47587	66.703
0.47642	66.702
0.4771	66.708
0.47699	66.713
0.47707	66.713
0.47696	66.705
0.47697	66.702
0.47697	66.705
0.47705	66.713
0.47703	66.713
0.47702	66.709
0.47694	66.702
0.47699	66.703
0.47696	66.71
0.47782	66.713
0.4781	66.713
0.47794	66.704
0.47798	66.702
0.47797	66.706
0.47805	66.713
0.47802	66.713
0.47801	66.707
0.47794	66.702
0.478	66.704
0.47797	66.712
0.47826	66.713
0.47908	66.711
0.47894	66.703
0.47898	66.702
0.47899	66.708
0.47904	66.713
0.47904	66.713
0.47898	66.706
0.47897	66.702
0.47895	66.705
0.47908	66.714
0.47894	66.713
0.47967	66.71
0.48005	66.703
0.47992	66.703
0.48004	66.71
0.48002	66.714
0.48005	66.715
0.47997	66.706
0.47996	66.703
0.47998	66.707
0.48004	66.715
0.48004	66.715
0.47999	66.71
0.47999	66.705
0.48091	66.707
0.48104	66.715
0.48103	66.717
0.48103	66.716
0.48096	66.708
0.48097	66.707
0.48098	66.712
0.48106	66.718
0.48101	66.719
0.48104	66.712
0.48086	66.708
0.48138	66.71
0.48214	66.719
0.48199	66.719
0.48204	66.716
0.48195	66.71
0.48197	66.711
0.482	66.718
0.48203	66.726
0.48205	66.728
0.48196	66.722
0.48199	66.722
0.4819	66.729
0.48233	66.742
0.48312	66.743
0.48296	66.743
0.48298	66.742
0.48295	66.746
0.48302	66.759
0.48304	66.765
0.48303	66.769
0.48298	66.767
0.48293	66.77
0.48303	66.78
0.48296	66.794
0.48377	66.799
0.48406	66.8
0.48392	66.802
0.48399	66.81
0.48402	66.825
0.48404	66.831
0.48402	66.836
0.48396	66.834
0.48398	66.839
0.48397	66.853
0.48408	66.863
0.48394	66.869
0.48459	66.868
0.48505	66.87
0.48493	66.88
0.48507	66.894
0.48502	66.899
0.48501	66.902
0.48496	66.901
0.48495	66.907
0.48503	66.921
0.48501	66.929
0.48509	66.935
0.48487	66.932
0.48544	66.939
0.48609	66.951
0.48599	66.963
0.48607	66.969
0.48598	66.969
0.48596	66.969
0.48597	66.977
0.48602	66.992
0.48605	66.998
0.486	67.003
0.48601	67
0.48587	67.005
0.48636	67.017
0.48713	67.029
0.48699	67.037
0.48701	67.035
0.48694	67.039
0.48699	67.05
0.48703	67.068
0.48705	67.073
0.487	67.077
0.48697	67.078
0.48695	67.083
0.48789	67.096
0.48807	67.106
0.48802	67.113
0.48799	67.111
0.48795	67.113
0.48798	67.124
0.48804	67.138
0.48803	67.143
0.48801	67.145
0.48794	67.145
0.488	67.152
0.48796	67.167
0.48826	67.174
0.48909	67.179
0.48894	67.178
0.48898	67.181
0.48898	67.193
0.48904	67.205
0.48904	67.211
0.48899	67.211
0.48896	67.212
0.48896	67.22
0.48906	67.236
0.489	67.241
0.48914	67.245
0.48998	67.245
0.48995	67.254
0.49001	67.269
0.49003	67.278
0.49004	67.285
0.48998	67.284
0.48994	67.285
0.49	67.296
0.49001	67.311
0.49009	67.315
0.4899	67.318
0.4905	67.318
0.49106	67.325
0.49097	67.339
0.49107	67.348
0.49102	67.356
0.49098	67.353
0.49095	67.36
0.49098	67.37
0.49105	67.385
0.49101	67.39
0.49104	67.39
0.49086	67.392
0.49139	67.399
0.49213	67.415
0.49199	67.422
0.49205	67.425
0.49194	67.425
0.49198	67.432
0.49198	67.444
0.49206	67.457
0.49201	67.463
0.49203	67.462
0.49186	67.465
0.49238	67.478
0.49314	67.495
0.49299	67.499
0.49304	67.502
0.49294	67.503
0.49298	67.508
0.493	67.522
0.49305	67.532
0.49303	67.538
0.49299	67.537
0.49293	67.54
0.49302	67.55
0.49296	67.565
0.49377	67.571
0.49407	67.573
0.49392	67.573
0.49399	67.582
0.49401	67.596
0.49404	67.603
0.49403	67.609
0.49396	67.607
0.49397	67.612
0.49397	67.625
0.49409	67.636
0.49394	67.643
0.4946	67.642
0.49505	67.643
0.49493	67.654
0.49507	67.669
0.49502	67.674
0.49502	67.679
0.49496	67.677
0.49495	67.684
0.49503	67.697
0.49501	67.711
0.49509	67.721
0.49488	67.717
0.49545	67.721
0.49608	67.732
0.49599	67.746
0.49607	67.752
0.49597	67.754
0.49598	67.753
0.49594	67.762
0.49605	67.776
0.496	67.784
0.49608	67.791
0.49587	67.791
0.49643	67.8
0.49709	67.811
0.49699	67.823
0.49707	67.831
0.49697	67.83
0.49697	67.832
0.49696	67.842
0.49705	67.856
0.49703	67.863
0.49703	67.868
0.49694	67.865
0.49699	67.873
0.49695	67.885
0.49784	67.897
0.4981	67.903
0.49795	67.9
0.49797	67.9
0.49797	67.904
0.49804	67.913
0.49804	67.912
0.498	67.907
0.49797	67.901
0.49794	67.902
0.49806	67.909
0.49795	67.912
0.49873	67.912
0.49905	67.903
0.49891	67.9
0.49902	67.904
0.49902	67.91
0.49906	67.909
0.49897	67.901
0.49898	67.894
0.49894	67.892
0.49908	67.898
0.49895	67.896
0.49969	67.89
0.50005	67.88
0.49991	67.876
0.50003	67.879
0.50002	67.882
0.50005	67.879
0.49998	67.868
0.49996	67.861
0.49998	67.862
0.50004	67.867
0.50004	67.863
0.5	67.857
0.5	67.847
0.50091	67.843
0.50102	67.849
0.50103	67.848
0.50104	67.845
0.50097	67.833
0.50095	67.827
0.50099	67.828
0.50104	67.832
0.50104	67.828
0.50099	67.82
0.50097	67.811
0.50094	67.809
0.50189	67.815
0.50208	67.812
0.50201	67.808
0.50198	67.797
0.50194	67.791
0.50201	67.794
0.50202	67.795
0.50206	67.792
0.50196	67.781
0.50199	67.772
0.50189	67.771
0.50235	67.777
0.50312	67.774
0.50297	67.766
0.50299	67.756
0.50294	67.752
0.50302	67.755
0.50303	67.755
0.50305	67.752
0.50296	67.74
0.50297	67.733
0.50295	67.734
0.50309	67.737
0.50294	67.734
0.50364	67.725
0.50404	67.716
0.50392	67.714
0.50405	67.718
0.50402	67.716
0.50404	67.712
0.50397	67.7
0.50395	67.694
0.50401	67.696
0.50401	67.698
0.50409	67.695
0.50389	67.685
0.50447	67.676
0.50507	67.676
0.50499	67.68
0.50507	67.677
0.505	67.668
0.50497	67.656
0.50496	67.653
0.505	67.655
0.50505	67.656
0.50501	67.653
0.50503	67.64
0.50486	67.633
0.50537	67.633
0.50614	67.637
0.50599	67.634
0.50603	67.625
0.50594	67.615
0.50597	67.61
0.50601	67.612
0.50604	67.612
0.50604	67.608
0.50596	67.595
0.50598	67.59
0.50595	67.591
0.50686	67.594
0.50709	67.591
0.50697	67.58
0.50697	67.571
0.50695	67.57
0.50704	67.574
0.50702	67.571
0.50704	67.564
0.50694	67.553
0.50699	67.547
0.50693	67.549
0.5073	67.55
0.50811	67.547
0.50795	67.535
0.50797	67.527
0.50796	67.527
0.50805	67.532
0.50804	67.527
0.50801	67.52
0.50797	67.509
0.50795	67.505
0.50803	67.51
0.50799	67.507
0.50819	67.505
0.509	67.493
0.50893	67.485
0.509	67.486
0.50903	67.489
0.50905	67.485
